t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335827872274	1592.99	604.37	1536.15	594.53	3.6810	3.9116
335827880607	1595.77	599.79	1535.37	599.57	3.6835	3.9193
335827888941	1591.15	602.48	1539.71	597.79	3.6846	3.9152
335827897277	1586.20	601.92	1539.54	602.43	3.6897	3.9264
335827905610	1588.67	602.15	1540.16	602.22	3.6861	3.9238
335827913944	1587.93	598.49	1539.72	604.20	3.6848	3.9290
335827922277	1586.63	599.44	1541.98	601.76	3.6839	3.9221
335827930610	1578.75	611.94	1527.61	615.78	3.6900	3.9265
335827938944	1469.59	647.99	1431.61	651.39	3.7123	3.9432
335827947277	1378.90	646.40	1364.85	638.49	3.6896	3.9482
335827955610	1328.54	668.92	1304.64	645.98	3.6899	3.9402
335827963944	1279.31	685.48	1236.01	659.98	3.6923	3.9374
335827972276	1222.56	703.79	1198.30	804.41	3.6423	3.7113
335827980609	934.62	880.69	943.67	899.80	2.5719	2.8383
335827988943	NaN	NaN	NaN	NaN	NaN	NaN
335827997276	NaN	NaN	NaN	NaN	NaN	NaN
335828005609	NaN	NaN	NaN	NaN	NaN	NaN
335828013943	NaN	NaN	NaN	NaN	NaN	NaN
335828022276	NaN	NaN	NaN	NaN	NaN	NaN
335828030615	NaN	NaN	NaN	NaN	NaN	NaN
335828038949	NaN	NaN	NaN	NaN	NaN	NaN
335828047281	NaN	NaN	NaN	NaN	NaN	NaN
335828055614	NaN	NaN	NaN	NaN	NaN	NaN
335828063947	NaN	NaN	NaN	NaN	NaN	NaN
335828072281	NaN	NaN	NaN	NaN	NaN	NaN
335828080614	NaN	NaN	NaN	NaN	NaN	NaN
335828088947	NaN	NaN	NaN	NaN	NaN	NaN
335828097281	NaN	NaN	NaN	NaN	NaN	NaN
335828105614	NaN	NaN	NaN	NaN	NaN	NaN
335828113947	NaN	NaN	NaN	NaN	NaN	NaN
335828122281	NaN	NaN	NaN	NaN	NaN	NaN
335828130613	NaN	NaN	NaN	NaN	NaN	NaN
