t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336670283830	1402.32	598.30	1379.83	633.15	3.2873	3.4408
336670292163	1407.99	610.47	1379.21	637.94	3.2865	3.4390
336670300497	1402.90	607.86	1375.56	637.56	3.2856	3.4382
336670308830	1403.97	603.82	1378.04	636.64	3.2913	3.4381
336670317166	1399.76	603.44	1382.96	636.79	3.2977	3.4333
336670325500	1403.40	603.07	1382.13	634.03	3.2929	3.4318
336670333833	1402.63	603.69	1381.18	634.35	3.2864	3.4331
336670342166	1401.70	599.91	1379.75	634.87	3.2895	3.4301
336670350500	1403.65	600.16	1387.82	634.97	3.2930	3.4306
336670358833	1401.79	603.57	1384.29	634.88	3.2898	3.4251
336670367166	1405.59	600.53	1387.34	636.10	3.2921	3.4257
336670375499	1403.37	613.38	1385.77	640.46	3.2837	3.4225
336670383832	1317.32	650.51	1303.03	664.20	3.2888	3.4341
336670392166	1280.20	685.49	1274.99	676.62	3.2731	3.4297
336670400499	1282.65	682.17	1263.48	673.06	3.2671	3.4326
336670408832	1271.56	683.55	1260.42	672.49	3.2693	3.4330
336670417165	1283.96	680.32	1265.20	668.19	3.2828	3.4422
336670425499	1274.96	684.00	1263.09	669.31	3.2667	3.4248
336670433832	1272.64	679.33	1265.17	670.86	3.2794	3.4366
336670442165	1271.89	677.59	1261.60	673.58	3.2721	3.4338
336670450505	1278.40	677.71	1262.84	674.19	3.2846	3.4338
336670458837	1275.09	674.01	1266.44	673.51	3.2767	3.4328
336670467170	1279.06	672.61	1266.47	679.98	3.2873	3.4409
336670475504	1273.42	671.00	1270.28	677.75	3.2881	3.4364
336670483837	1278.58	672.93	1270.18	680.74	3.2945	3.4392
336670492170	1277.46	677.17	1269.71	678.47	3.2989	3.4472
336670500504	1277.45	670.84	1269.13	675.79	3.2984	3.4471
336670508837	1279.11	678.82	1269.75	678.41	3.3041	3.4469
336670517170	1282.16	681.31	1270.23	674.37	3.3159	3.4595
336670525504	1282.45	679.25	1269.76	678.74	3.3141	3.4594
336670533837	1276.33	680.02	1271.60	679.36	3.3170	3.4582
336670542169	1280.18	678.95	1264.90	679.32	3.3247	3.4745
336670550503	1276.73	682.76	1266.42	679.76	3.3365	3.4766
336670558836	1280.89	690.96	1268.31	677.60	3.3412	3.4880
336670567169	1276.63	682.73	1264.54	678.14	3.3435	3.4957
336670575503	1280.33	675.78	1272.42	677.45	3.3458	3.5000
336670583841	1291.50	701.96	1291.18	725.34	3.3375	3.5040
336670592174	1287.60	725.17	1280.67	751.20	3.3554	3.5167
336670600508	1284.10	709.91	1276.42	730.55	3.3701	3.5275
336670608841	1286.98	703.78	1278.64	729.31	3.3740	3.5389
336670617174	1287.97	715.99	1281.35	726.88	3.3874	3.5265
336670625507	1289.85	710.61	1275.68	727.43	3.3742	3.5317
