t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336382785260	1205.12	617.56	1184.44	637.00	3.4605	3.6294
336382793593	1285.90	685.96	1263.43	691.39	3.4814	3.6142
336382801927	1252.27	677.91	1236.10	686.53	3.4671	3.6198
336382810259	1241.73	666.39	1237.04	677.56	3.4665	3.6264
336382818593	1254.22	662.65	1241.75	668.61	3.4755	3.6116
336382826926	1259.13	661.51	1245.10	674.23	3.4719	3.6056
336382835259	1259.72	667.61	1253.98	675.22	3.4545	3.6176
336382843592	1264.93	668.23	1251.10	683.23	3.4655	3.6155
336382851926	1258.75	665.72	1249.87	680.48	3.4659	3.6061
336382860259	1263.80	671.07	1251.16	678.88	3.4573	3.6037
336382868595	1260.48	668.52	1246.66	682.15	3.4500	3.5974
336382876929	1263.36	668.27	1254.50	681.65	3.4521	3.5973
336382885262	1261.81	671.04	1255.72	682.77	3.4527	3.5992
336382893594	1262.00	676.84	1256.96	683.35	3.4621	3.5935
336382901928	1259.24	672.28	1255.21	684.63	3.4492	3.5893
336382910261	1261.75	671.81	1255.89	683.83	3.4490	3.5886
336382918594	1258.27	677.89	1253.84	686.35	3.4615	3.5983
336382926928	1258.84	676.03	1253.26	682.54	3.4595	3.6001
336382935261	1256.57	677.81	1252.04	682.62	3.4683	3.5995
336382943594	1257.04	676.58	1256.87	680.99	3.4614	3.5988
336382951928	1260.53	678.09	1251.91	681.28	3.4646	3.5911
336382960261	1256.81	672.35	1255.26	680.68	3.4651	3.5906
336382968593	1256.19	675.09	1249.49	683.88	3.4675	3.6060
336382976927	1269.95	682.05	1264.65	699.06	3.4709	3.6056
336382985260	1285.24	692.22	1274.71	719.87	3.4575	3.5966
336382993593	1263.69	690.56	1262.03	718.40	3.4641	3.5985
336383001934	1271.41	690.77	1270.14	711.87	3.4796	3.6074
336383010267	1271.28	697.73	1265.00	709.28	3.4901	3.6144
336383018600	1271.21	698.32	1269.74	708.32	3.4846	3.6042
336383026934	1276.28	696.49	1272.89	709.15	3.4879	3.6166
336383035267	1278.02	698.10	1274.02	707.05	3.4994	3.6190
336383043600	1278.95	700.24	1277.22	703.82	3.5154	3.6189
336383051933	1276.91	689.67	1274.30	703.00	3.4943	3.6285
336383060266	1271.71	683.15	1276.96	696.66	3.4980	3.6340
336383068599	1269.84	683.03	1270.17	699.14	3.5000	3.6436
336383076933	1271.77	686.46	1273.72	699.68	3.5178	3.6433
336383085266	1269.79	675.07	1272.44	698.42	3.5135	3.6460
336383093599	1270.09	686.47	1266.29	698.76	3.5261	3.6488
336383101933	1272.91	679.47	1264.27	697.59	3.5417	3.6597
336383110266	1267.76	677.78	1262.58	697.59	3.5326	3.6688
336383118599	1268.01	675.54	1268.89	698.47	3.5429	3.6689
336383126933	1272.51	676.00	1267.37	696.00	3.5359	3.6866
336383135269	1270.46	677.71	1269.60	693.59	3.5429	3.6839
336383143602	1269.10	678.48	1266.03	693.61	3.5638	3.6949
336383151936	1273.11	683.75	1268.45	692.27	3.5640	3.6980
336383160269	1270.85	685.34	1267.68	695.27	3.5747	3.7051
336383168602	1274.59	683.33	1263.54	691.48	3.5739	3.7223
336383176936	1274.12	685.06	1268.61	694.02	3.5834	3.7228
336383185269	1273.00	685.59	1265.50	691.23	3.5903	3.7266
336383193602	1271.01	688.84	1265.73	692.84	3.5955	3.7291
336383201936	1274.22	686.06	1267.68	696.72	3.6031	3.7345
336383210269	1273.01	680.09	1266.22	693.58	3.6044	3.7537
336383218602	1269.97	688.35	1261.70	691.97	3.6095	3.7544
336383226936	1270.21	690.93	1264.46	692.33	3.6189	3.7545
336383235269	1271.32	689.94	1265.04	694.69	3.6129	3.7850
336383243602	1272.38	695.80	1264.13	690.22	3.6176	3.7733
336383251936	1268.48	700.99	1267.17	685.98	3.6231	3.7748
336383260269	1268.78	710.17	1271.41	686.18	3.6375	3.7897
336383268607	1272.93	699.81	1267.97	688.30	3.6273	3.7974
336383276941	1273.21	719.41	1272.15	690.03	3.6432	3.8001
336383285273	1270.06	717.52	1268.35	688.26	3.6511	3.8059
336383293606	1272.65	719.97	1268.93	689.64	3.6567	3.8080
336383301939	1272.17	712.67	1270.06	687.54	3.6495	3.8138
336383310273	1273.65	720.17	1270.06	686.41	3.6584	3.8151
336383318606	1273.14	716.68	1270.80	691.79	3.6667	3.8212
336383326939	1274.02	720.06	1271.62	687.73	3.6765	3.8304
336383335273	1277.71	723.84	1268.53	693.23	3.6736	3.8416
336383343606	1274.31	717.46	1273.24	691.31	3.6739	3.8394
336383351940	1277.49	714.23	1275.96	688.35	3.6779	3.8432
336383360273	1278.98	720.62	1272.86	691.50	3.6865	3.8550
336383368605	1279.97	719.44	1274.12	692.63	3.6882	3.8519
336383376938	1277.14	719.66	1273.24	693.23	3.6875	3.8662
336383385272	1276.10	707.05	1270.83	691.21	3.6832	3.8693
336383393608	1278.61	706.51	1273.08	685.11	3.6844	3.8661
336383401942	1278.17	697.26	1273.82	689.80	3.6769	3.8704
336383410275	1278.87	708.48	1274.33	691.39	3.6945	3.8735
336383418608	1280.15	706.75	1275.42	689.32	3.6831	3.8853
336383426942	1279.56	702.60	1274.87	687.69	3.6859	3.8815
336383435275	1278.97	717.40	1275.18	691.09	3.7023	3.8777
336383443607	1277.67	716.22	1275.41	693.42	3.6977	3.8803
336383451940	1282.28	715.49	1278.72	697.27	3.6957	3.8788
336383460274	1282.42	713.21	1275.07	701.64	3.7038	3.8934
336383468607	1287.21	717.22	1274.32	705.17	3.7084	3.8956
336383476940	1288.40	712.22	1272.49	705.74	3.7080	3.8948
336383485274	1289.41	719.94	1269.75	704.80	3.7104	3.8944
336383493607	1287.64	721.62	1265.16	706.47	3.7144	3.8963
336383501940	1281.60	727.32	1267.56	705.04	3.7115	3.8997
336383510274	1277.57	731.93	1269.47	702.28	3.7105	3.8939
336383518607	1276.36	724.54	1267.70	696.94	3.7140	3.8979
336383526945	1273.01	706.95	1266.71	689.15	3.6891	3.8964
336383535279	1274.86	703.94	1266.07	686.74	3.6912	3.8971
336383543612	1279.36	695.99	1270.71	682.36	3.6972	3.9002
336383551945	1275.81	698.16	1273.19	685.59	3.7042	3.9114
336383560279	1277.00	696.30	1275.23	686.06	3.7011	3.8967
336383568612	1277.65	695.28	1279.43	686.74	3.7037	3.8996
336383576945	1279.12	704.66	1278.39	686.78	3.6983	3.9053
336383585279	1279.75	723.41	1279.05	688.95	3.7248	3.9008
336383593612	1283.72	730.48	1274.43	689.87	3.7229	3.9021
336383601944	1285.72	716.89	1276.00	701.59	3.7028	3.9086
336383610278	1293.91	718.36	1270.54	704.30	3.7293	3.9054
336383618611	1293.44	711.31	1273.30	704.61	3.7269	3.8997
336383626944	1284.45	704.42	1271.86	703.39	3.7135	3.8956
336383635278	1282.73	700.16	1266.63	702.71	3.7057	3.8996
336383643611	1281.36	705.61	1267.48	700.00	3.6995	3.8936
336383651944	1276.10	715.57	1264.20	701.86	3.7019	3.8867
336383660283	1279.54	736.52	1264.17	707.13	3.7144	3.8795
