t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336255623926	1534.71	548.70	1510.79	565.39	3.5163	3.7108
336255632260	1540.55	550.58	1504.68	568.09	3.5206	3.7213
336255640593	1540.13	556.22	1510.66	568.65	3.5147	3.7159
336255648925	1541.84	559.32	1510.03	567.98	3.5154	3.7165
336255657259	1539.07	559.96	1507.61	563.85	3.5196	3.7165
336255665592	1542.99	560.15	1505.23	569.56	3.5133	3.7139
336255673925	1539.24	561.58	1504.32	565.03	3.5111	3.7157
336255682259	1534.48	558.44	1509.40	572.61	3.5196	3.7173
336255690592	1433.00	583.14	1415.96	598.54	3.5333	3.7252
336255698925	1322.83	626.36	1308.26	632.70	3.5363	3.7531
336255707259	1316.51	638.48	1300.38	649.68	3.5109	3.7493
336255715592	1278.77	632.63	1268.06	658.84	3.5102	3.7501
336255723925	1289.31	643.80	1285.22	670.88	3.5097	3.7411
336255732263	1291.27	632.43	1283.49	662.44	3.5128	3.7428
336255740596	1287.63	640.30	1277.22	669.17	3.5196	3.7373
336255748929	1282.44	636.31	1274.53	673.64	3.5098	3.7457
336255757263	1281.79	631.56	1277.43	673.84	3.5074	3.7521
336255765596	1285.20	633.85	1275.18	673.62	3.5187	3.7574
336255773929	1288.80	630.37	1274.40	670.23	3.5159	3.7398
336255782263	1286.87	629.12	1270.30	674.20	3.5280	3.7620
336255790596	1291.32	642.96	1269.42	672.68	3.5464	3.7605
336255798929	1287.66	636.79	1272.44	673.96	3.5367	3.7587
336255807263	1291.13	636.30	1268.83	676.12	3.5548	3.7701
336255815595	1287.15	638.38	1268.43	675.32	3.5570	3.7638
336255823928	1281.38	631.02	1264.64	674.33	3.5486	3.7740
336255832262	1286.58	641.82	1266.01	675.76	3.5595	3.7823
336255840595	1284.83	644.40	1260.40	672.08	3.5652	3.7934
336255848928	1292.88	736.35	1273.58	816.11	3.4656	3.5182
336255857266	NaN	NaN	1545.20	854.77	NaN	2.6638
336255865600	NaN	NaN	NaN	NaN	NaN	NaN
336255873933	NaN	NaN	NaN	NaN	NaN	NaN
336255882267	NaN	NaN	NaN	NaN	NaN	NaN
336255890599	NaN	NaN	NaN	NaN	NaN	NaN
336255898932	NaN	NaN	NaN	NaN	NaN	NaN
336255907265	NaN	NaN	NaN	NaN	NaN	NaN
336255915599	NaN	NaN	NaN	NaN	NaN	NaN
