t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336359468057	1437.19	580.40	1416.34	585.74	3.1862	3.3273
336359476389	1434.98	581.15	1418.06	587.86	3.2064	3.3293
336359484723	1438.06	584.75	1416.32	588.07	3.2077	3.3258
336359493056	1440.18	579.81	1413.37	585.84	3.1940	3.3288
336359501389	1438.84	585.82	1415.38	590.39	3.2116	3.3277
336359509723	1442.17	589.15	1414.33	597.52	3.2075	3.3343
336359518056	1441.63	588.58	1415.58	595.77	3.2098	3.3354
336359526389	1428.75	595.02	1413.27	609.49	3.2059	3.3433
336359534723	1361.24	627.45	1372.07	633.86	3.1969	3.3372
336359543061	1331.05	655.99	1325.41	646.79	3.2084	3.3468
336359551394	1308.29	662.67	1310.98	665.35	3.2023	3.3400
336359559727	1266.25	731.05	1268.83	765.36	3.1305	3.1621
336359568060	1246.84	862.30	1276.30	901.45	2.9509	2.9384
336359576393	NaN	NaN	1655.76	977.07	NaN	1.6598
336359584727	NaN	NaN	NaN	NaN	NaN	NaN
336359593060	NaN	NaN	NaN	NaN	NaN	NaN
336359601393	NaN	NaN	NaN	NaN	NaN	NaN
336359609727	NaN	NaN	NaN	NaN	NaN	NaN
336359618060	NaN	NaN	NaN	NaN	NaN	NaN
336359626393	NaN	NaN	NaN	NaN	NaN	NaN
336359634727	NaN	NaN	NaN	NaN	NaN	NaN
336359643059	NaN	NaN	NaN	NaN	NaN	NaN
336359651392	NaN	NaN	NaN	NaN	NaN	NaN
336359659726	NaN	NaN	NaN	NaN	NaN	NaN
336359668063	NaN	NaN	NaN	NaN	NaN	NaN
336359676396	NaN	NaN	NaN	NaN	NaN	NaN
336359684730	NaN	NaN	NaN	NaN	NaN	NaN
336359693063	NaN	NaN	NaN	NaN	NaN	NaN
336359701396	NaN	NaN	NaN	NaN	NaN	NaN
336359709730	NaN	NaN	NaN	NaN	NaN	NaN
336359718062	NaN	NaN	NaN	NaN	NaN	NaN
336359726395	NaN	NaN	NaN	NaN	NaN	NaN
336359734729	NaN	NaN	NaN	NaN	NaN	NaN
336359743062	NaN	NaN	NaN	NaN	NaN	NaN
336359751395	NaN	NaN	NaN	NaN	NaN	NaN
336359759729	NaN	NaN	NaN	NaN	NaN	NaN
336359768062	NaN	NaN	1579.44	928.67	NaN	2.2192
336359776395	NaN	NaN	1539.51	858.05	NaN	2.5076
336359784729	NaN	NaN	1515.38	827.33	NaN	2.6426
336359793062	1175.42	962.23	1462.07	865.71	2.8701	2.7626
