t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336919431472	1469.63	581.14	1465.30	609.62	3.4095	3.5825
336919439804	1473.14	576.76	1465.47	609.67	3.4005	3.5905
336919448138	1470.30	581.74	1460.92	607.10	3.4008	3.5966
336919456471	1476.45	577.39	1462.20	607.92	3.3934	3.5906
336919464804	1477.14	575.83	1463.99	609.60	3.3922	3.5878
336919473138	1475.99	577.25	1462.39	605.91	3.3962	3.5956
336919481471	1477.29	576.45	1462.18	605.83	3.4006	3.5929
336919489806	1481.67	578.69	1460.94	605.88	3.3960	3.5896
336919498140	1475.66	576.14	1462.41	604.39	3.3970	3.5896
336919506473	1477.80	573.93	1459.51	604.17	3.3984	3.5876
336919514806	1477.88	578.46	1462.75	603.14	3.4005	3.5896
336919523139	1478.97	575.89	1463.94	606.14	3.3920	3.5931
336919531472	1486.96	573.90	1464.40	605.52	3.3935	3.6050
336919539805	1375.03	621.40	1370.44	630.52	3.4083	3.6121
336919548139	1286.16	653.87	1284.27	647.46	3.3946	3.6205
336919556472	1274.26	672.65	1275.91	689.90	3.3840	3.6203
336919564805	1300.29	666.75	1301.58	678.53	3.3871	3.6319
336919573139	1286.57	647.12	1293.94	663.61	3.3845	3.6314
336919581472	1286.02	652.97	1281.42	666.21	3.3596	3.6212
336919589805	1280.08	659.95	1279.95	673.91	3.3851	3.6248
336919598139	1279.83	660.46	1278.14	672.43	3.3874	3.6258
336919606471	1286.81	653.50	1277.13	669.30	3.3969	3.6190
336919614804	1280.67	656.65	1280.25	673.62	3.3834	3.6286
336919623146	1281.55	662.15	1279.49	672.60	3.4109	3.6348
336919631479	1284.78	661.39	1279.17	672.38	3.4205	3.6371
336919639812	1282.62	653.81	1276.80	676.01	3.4073	3.6311
336919648146	1284.21	661.11	1277.86	671.70	3.4218	3.6410
336919656479	1285.42	660.13	1279.27	674.88	3.4218	3.6460
336919664812	1283.12	661.25	1281.18	673.59	3.4309	3.6558
336919673146	1288.08	655.26	1278.51	673.65	3.4278	3.6560
