t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336281032881	1287.09	626.99	1287.74	640.37	3.3294	3.4667
336281041214	1285.75	622.09	1284.93	635.98	3.3245	3.4549
336281049547	1286.05	624.95	1289.81	636.88	3.3241	3.4671
336281057881	1285.53	628.77	1291.92	635.11	3.3260	3.4591
336281066214	1285.84	629.89	1291.62	632.99	3.3282	3.4580
336281074547	1288.34	627.01	1293.56	642.77	3.3174	3.4655
336281082881	1275.15	652.14	1273.44	681.88	3.3206	3.4502
336281091213	1258.30	700.80	1247.52	724.02	3.3245	3.4643
336281099546	1278.63	702.14	1263.77	719.38	3.3340	3.4545
336281107880	1276.11	697.49	1271.57	717.35	3.3335	3.4619
336281116213	1276.73	691.63	1271.59	715.46	3.3212	3.4611
336281124546	1271.19	698.85	1267.73	716.94	3.3360	3.4579
336281132880	1270.86	695.38	1262.70	715.27	3.3222	3.4531
336281141213	1264.35	695.92	1262.58	713.32	3.3213	3.4570
336281149546	1267.27	695.15	1261.74	713.57	3.3266	3.4685
336281157883	1266.67	699.55	1263.69	712.62	3.3278	3.4620
336281166216	1262.73	697.08	1265.79	717.49	3.3339	3.4709
336281174548	1261.91	692.03	1267.87	719.06	3.3365	3.4736
336281182882	1259.20	695.97	1268.72	715.91	3.3436	3.4771
336281191215	1262.82	702.45	1271.75	721.52	3.3530	3.4881
336281199548	1260.02	700.66	1272.91	713.38	3.3643	3.4822
336281207882	1269.36	697.52	1274.63	714.42	3.3645	3.4879
336281216215	1263.41	703.12	1273.65	720.10	3.3774	3.4879
336281224548	1265.13	697.09	1272.83	719.11	3.3715	3.4959
336281232882	1261.87	699.06	1277.69	714.69	3.3802	3.5009
336281241215	1262.84	691.64	1273.93	713.92	3.3821	3.5062
336281249548	1264.24	699.00	1272.96	713.78	3.3902	3.5222
336281257881	1266.35	701.21	1276.00	711.93	3.4017	3.5411
336281266214	1272.20	718.36	1278.13	729.27	3.4090	3.5404
336281274547	1267.39	714.65	1273.75	727.83	3.4171	3.5499
336281282885	1268.76	704.45	1272.40	711.74	3.4238	3.5407
336281291218	1269.37	702.96	1273.47	719.06	3.4266	3.5548
336281299551	1266.85	713.59	1273.42	719.93	3.4370	3.5719
336281307885	1268.19	706.58	1269.93	715.88	3.4426	3.5719
336281316218	1265.70	712.55	1268.03	715.69	3.4549	3.5796
336281324551	1268.27	711.29	1264.74	719.01	3.4604	3.5873
336281332885	1266.49	709.83	1268.37	722.15	3.4680	3.6052
336281341217	1267.25	709.09	1265.29	717.49	3.4690	3.5961
336281349550	1267.34	706.98	1270.76	718.71	3.4746	3.6129
336281357883	1268.29	698.33	1273.87	715.44	3.4875	3.6119
336281366217	1268.94	700.39	1269.96	712.06	3.4904	3.6340
336281374550	1268.92	696.86	1274.58	705.49	3.4872	3.6375
336281382883	1272.90	691.54	1275.84	709.30	3.4973	3.6459
336281391217	1278.30	705.27	1281.42	707.05	3.5176	3.6571
336281399550	1275.80	699.09	1279.46	709.72	3.5179	3.6635
336281407883	1276.43	704.29	1282.76	709.11	3.5317	3.6782
336281416221	1276.06	698.23	1281.72	708.61	3.5312	3.6718
336281424554	1275.26	696.21	1280.76	705.39	3.5362	3.6909
336281432887	1273.78	697.15	1282.52	705.01	3.5360	3.6958
336281441221	1272.28	704.65	1280.62	706.28	3.5559	3.6967
336281449554	1275.49	700.04	1278.06	708.51	3.5601	3.7170
336281457888	1277.06	702.07	1280.28	704.93	3.5741	3.7176
336281466221	1280.31	699.44	1281.05	703.23	3.5684	3.7248
336281474554	1276.93	705.37	1279.82	707.51	3.5857	3.7370
336281482888	1276.08	701.26	1283.62	704.15	3.5893	3.7355
336281491221	1273.80	692.56	1276.15	702.46	3.5720	3.7478
336281499553	1274.71	696.03	1281.20	701.55	3.5844	3.7540
336281507886	1273.39	686.06	1273.52	706.12	3.5851	3.7546
336281516220	1276.62	694.24	1277.86	700.58	3.6010	3.7524
336281524553	1274.86	690.42	1274.22	700.38	3.5938	3.7707
336281532887	1276.46	688.73	1275.75	705.25	3.6101	3.7817
336281541220	1277.72	693.36	1274.83	704.75	3.6098	3.7947
336281549559	1279.18	697.49	1271.76	699.19	3.6191	3.7890
336281557892	1280.35	699.88	1272.27	705.83	3.6143	3.8029
336281566226	1284.74	708.45	1274.62	706.14	3.6433	3.8056
336281574559	1281.15	708.47	1279.87	703.06	3.6375	3.8097
336281582891	1283.46	713.96	1282.04	708.51	3.6415	3.8145
336281591225	1283.08	716.43	1279.24	711.15	3.6499	3.8310
336281599558	1279.39	717.88	1283.62	706.59	3.6525	3.8284
336281607891	1282.04	717.54	1281.94	708.57	3.6577	3.8336
336281616225	1275.10	717.12	1276.67	702.97	3.6545	3.8296
336281624558	1271.22	709.28	1280.47	702.74	3.6494	3.8352
336281632891	1272.51	708.58	1279.86	701.80	3.6535	3.8467
336281641225	1268.54	710.38	1278.90	704.08	3.6698	3.8488
336281649558	1265.94	702.03	1275.64	700.37	3.6652	3.8510
336281657891	1268.52	705.57	1271.79	703.10	3.6817	3.8541
336281666224	1268.23	705.54	1270.32	702.09	3.6857	3.8566
336281674557	1271.59	699.91	1268.90	703.29	3.6813	3.8645
336281682894	1269.09	702.37	1268.97	706.23	3.6840	3.8611
336281691228	1266.62	701.36	1264.32	699.99	3.6818	3.8701
336281699561	1263.64	704.49	1269.09	701.10	3.6897	3.8735
336281707894	1266.22	702.13	1269.23	700.90	3.6931	3.8782
336281716228	1265.07	702.71	1270.24	706.51	3.6834	3.8856
336281724561	1265.35	711.02	1273.14	710.69	3.6974	3.8888
336281732894	1270.62	711.45	1274.58	710.06	3.6936	3.8966
336281741228	1271.48	709.74	1274.21	708.66	3.6891	3.8973
336281749560	1268.37	710.23	1277.57	711.51	3.6902	3.8954
336281757893	1272.99	709.45	1273.74	707.13	3.7044	3.8900
336281766227	1275.63	712.79	1279.41	703.13	3.7103	3.9011
336281774560	1280.00	705.65	1279.33	701.58	3.7091	3.8965
336281782893	1280.19	698.35	1281.09	701.34	3.7093	3.9018
336281791227	1282.52	700.01	1284.54	694.40	3.7154	3.9025
336281799560	1278.37	691.59	1279.51	697.39	3.6959	3.9058
336281807893	1276.12	688.63	1275.49	702.50	3.6975	3.9174
336281816232	1273.51	693.21	1273.56	700.73	3.7032	3.9159
336281824565	1272.97	688.05	1275.74	708.83	3.7093	3.9150
336281832897	1269.40	690.19	1272.68	699.56	3.7042	3.9137
336281841231	1274.27	688.21	1275.15	703.51	3.7147	3.9209
336281849564	1270.06	685.86	1269.34	699.16	3.7068	3.9289
336281857897	1268.87	683.11	1270.10	692.49	3.6951	3.9053
336281866231	1268.97	692.23	1267.97	696.35	3.6990	3.9197
336281874564	1264.69	693.68	1267.81	698.75	3.7007	3.9094
336281882897	1260.93	695.16	1269.97	697.98	3.6736	3.9038
336281891230	1266.71	696.12	1272.27	696.15	3.6678	3.8929
336281899564	1265.04	694.53	1271.65	701.25	3.6578	3.8758
336281907897	1266.03	699.68	1278.13	701.87	3.6332	3.8546
336281916229	1265.45	699.92	1279.11	705.16	3.6058	3.8342
336281924563	1268.70	700.48	1282.92	707.71	3.5808	3.8056
336281932896	1260.19	703.07	1281.77	711.32	3.5475	3.7840
336281941234	1294.25	697.62	1292.62	716.82	3.5128	3.7419
336281949568	1323.91	686.87	1331.15	703.97	3.4830	3.7019
336281957901	1310.83	698.21	1318.86	705.46	3.4633	3.6709
336281966234	1312.67	702.84	1311.60	711.22	3.4308	3.6337
336281974568	1311.46	707.90	1317.02	713.25	3.4041	3.6005
336281982901	1312.38	699.24	1320.14	713.90	3.3746	3.5648
336281991234	1317.19	700.68	1319.22	719.82	3.3383	3.5426
336281999567	1313.62	694.78	1318.23	714.98	3.3185	3.5053
336282007900	1313.02	697.58	1314.27	712.63	3.2906	3.4768
336282016233	1309.49	697.65	1321.25	712.53	3.2715	3.4439
336282024567	1306.64	691.63	1322.88	711.40	3.2388	3.4215
336282032900	1307.13	694.05	1321.71	709.97	3.2187	3.3838
336282041233	1308.17	698.52	1323.14	712.34	3.1965	3.3699
336282049567	1310.79	694.20	1324.39	708.45	3.1747	3.3375
336282057900	1305.83	699.51	1322.73	713.38	3.1602	3.3266
336282066234	1309.85	698.09	1327.75	715.03	3.1416	3.3020
336282074571	1313.94	701.99	1316.86	716.21	3.1282	3.2927
336282082904	1314.86	715.05	1314.23	746.68	3.1125	3.2455
336282091238	1317.73	755.34	NaN	NaN	3.0232	NaN
336282099571	NaN	NaN	NaN	NaN	NaN	NaN
336282107904	NaN	NaN	NaN	NaN	NaN	NaN
336282116239	NaN	NaN	NaN	NaN	NaN	NaN
336282124573	NaN	NaN	NaN	NaN	NaN	NaN
