t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336528838756	1513.39	704.55	1469.61	709.17	3.7345	3.9700
336528847089	1508.13	700.60	1475.69	708.82	3.7332	3.9673
336528855422	1506.76	702.41	1475.66	710.61	3.7265	3.9686
336528863756	1427.23	710.11	1405.02	715.28	3.7330	3.9620
336528872089	1341.02	701.31	1299.84	719.61	3.7362	3.9867
336528880422	1300.13	700.71	1266.86	702.52	3.7223	3.9844
336528888763	1265.85	700.60	1224.92	696.86	3.7227	3.9817
336528897096	1268.86	717.47	1245.76	702.09	3.7321	3.9860
336528905430	1269.47	709.32	1239.71	694.78	3.7335	3.9819
336528913762	1269.60	706.09	1236.94	700.91	3.7256	3.9761
336528922095	1264.42	708.87	1232.93	703.23	3.7338	3.9771
336528930429	1265.00	705.56	1231.66	702.90	3.7181	3.9758
336528938762	1265.36	708.11	1230.67	704.68	3.7317	3.9773
336528947095	1263.08	711.07	1229.29	697.93	3.7417	3.9730
336528955429	1268.00	710.37	1227.22	700.54	3.7420	3.9788
336528963762	1268.02	705.40	1227.56	700.54	3.7418	3.9808
336528972095	1269.19	705.99	1227.41	701.53	3.7371	3.9868
336528980429	1266.20	713.81	1230.74	696.46	3.7436	3.9955
336528988762	1267.31	715.73	1233.65	693.20	3.7466	3.9946
336528997094	1272.02	734.60	1241.44	687.65	3.7599	3.9952
336529005427	1273.19	731.60	1242.93	688.70	3.7679	4.0154
336529013761	1293.01	783.61	1241.42	874.81	3.6817	3.7295
336529022099	NaN	NaN	NaN	NaN	NaN	NaN
336529030432	NaN	NaN	NaN	NaN	NaN	NaN
336529038766	NaN	NaN	NaN	NaN	NaN	NaN
336529047099	NaN	NaN	NaN	NaN	NaN	NaN
336529055432	NaN	NaN	NaN	NaN	NaN	NaN
336529063766	NaN	NaN	NaN	NaN	NaN	NaN
336529072099	NaN	NaN	NaN	NaN	NaN	NaN
336529080431	NaN	NaN	NaN	NaN	NaN	NaN
336529088765	NaN	NaN	NaN	NaN	NaN	NaN
336529097098	NaN	NaN	NaN	NaN	NaN	NaN
336529105431	NaN	NaN	NaN	NaN	NaN	NaN
336529113765	NaN	NaN	NaN	NaN	NaN	NaN
336529122098	NaN	NaN	NaN	NaN	NaN	NaN
336529130431	NaN	NaN	NaN	NaN	NaN	NaN
336529138765	NaN	NaN	NaN	NaN	NaN	NaN
336529147098	NaN	NaN	NaN	NaN	NaN	NaN
336529155435	NaN	NaN	NaN	NaN	NaN	NaN
336529163769	NaN	NaN	NaN	NaN	NaN	NaN
336529172102	NaN	NaN	1553.69	898.95	NaN	2.8057
336529180435	NaN	NaN	1650.92	943.47	NaN	2.5666
336529188769	1278.15	914.70	1580.68	876.58	3.5827	2.8660
336529197102	1287.62	824.30	1258.35	869.88	3.6914	3.7496
336529205435	1285.21	767.80	1252.89	803.30	3.7836	3.8541
336529213769	1288.68	712.95	1247.23	757.96	3.8498	3.9389
336529222102	1284.64	683.14	1240.87	724.41	3.9008	4.0163
336529230435	1291.09	669.16	1243.18	694.94	3.9215	4.0584
336529238768	1291.02	671.59	1236.48	677.80	3.9345	4.1011
336529247101	1290.70	674.20	1238.03	668.92	3.9474	4.1377
336529255434	1295.82	675.90	1240.56	663.66	3.9484	4.1558
336529263768	1292.65	673.45	1243.01	662.79	3.9500	4.1562
336529272101	1293.11	676.92	1246.13	658.77	3.9571	4.1573
336529280436	1291.15	677.92	1243.79	660.10	3.9701	4.1660
336529288770	1293.30	677.04	1250.00	660.11	3.9662	4.1740
336529297103	1296.61	679.36	1242.63	657.52	3.9828	4.1771
336529305436	1293.87	675.38	1249.44	658.18	3.9762	4.1778
336529313770	1293.49	679.18	1245.19	659.96	3.9880	4.1857
336529322102	1291.91	686.38	1250.33	660.39	4.0025	4.1937
336529330435	1291.64	687.10	1249.53	664.76	4.0025	4.2006
336529338769	1291.42	691.84	1253.91	668.64	4.0060	4.2050
336529347102	1288.16	694.09	1253.64	667.18	4.0041	4.2036
336529355435	1287.08	693.41	1254.28	668.73	4.0028	4.2164
336529363769	1282.92	693.63	1251.55	669.02	4.0148	4.2121
336529372102	1278.05	690.89	1247.59	674.49	4.0107	4.2199
336529380435	1279.53	693.54	1240.04	679.78	4.0250	4.2268
336529388769	1272.92	690.18	1235.04	671.89	4.0259	4.2364
336529397102	1278.62	678.00	1227.15	666.87	4.0238	4.2311
336529405434	1284.51	682.06	1231.46	662.91	4.0345	4.2446
336529413776	1290.81	681.58	1242.94	664.82	4.0470	4.2468
336529422109	1304.92	695.81	1257.86	676.38	4.0348	4.2467
336529430442	1304.80	717.08	1268.73	692.65	4.0591	4.2535
336529438775	1298.22	718.06	1257.81	693.67	4.0636	4.2590
336529447109	1294.60	703.51	1251.10	690.55	4.0459	4.2570
336529455442	1285.98	706.64	1247.48	688.94	4.0562	4.2708
336529463776	1289.87	698.44	1244.10	682.89	4.0642	4.2611
336529472109	1288.36	693.60	1248.55	688.16	4.0580	4.2656
336529480442	1297.21	693.07	1253.53	687.38	4.0666	4.2634
336529488775	1299.63	694.39	1261.31	687.87	4.0759	4.2780
336529497108	1301.93	681.40	1264.02	688.95	4.0679	4.2812
336529505441	1304.18	686.71	1268.17	687.72	4.0817	4.2834
336529513775	1306.80	690.81	1265.89	686.26	4.0813	4.2762
336529522108	1300.01	692.85	1264.79	689.14	4.0912	4.2839
336529530441	1305.62	698.91	1266.01	693.72	4.0860	4.2986
336529538775	1308.47	704.20	1266.44	694.96	4.1007	4.2872
336529547113	1308.70	707.38	1262.92	695.72	4.0940	4.2933
336529555446	1307.69	706.51	1262.26	691.58	4.0926	4.3001
336529563779	1302.87	710.09	1256.97	680.05	4.1044	4.2929
