t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336893047506	1384.87	779.08	1359.78	779.54	3.5955	3.7315
336893055840	1380.41	778.19	1365.72	771.66	3.5962	3.7498
336893064172	1379.12	775.21	1360.86	778.63	3.5941	3.7452
336893072505	1386.99	773.20	1362.52	779.92	3.5971	3.7583
336893080839	1373.83	768.55	1353.68	781.29	3.5964	3.7714
336893089172	1304.74	752.35	1279.00	759.47	3.6119	3.7728
336893097505	1274.49	731.62	1265.99	737.43	3.5985	3.7836
336893105839	1292.82	748.33	1280.40	733.05	3.6059	3.7947
336893114172	1296.27	759.79	1287.18	736.30	3.6179	3.7885
336893122505	1292.66	748.42	1287.26	736.25	3.6124	3.7874
336893130838	1290.95	748.19	1282.22	739.94	3.6076	3.7924
336893139172	1293.94	752.04	1283.55	735.84	3.6008	3.8038
336893147512	1288.09	754.48	1286.72	730.02	3.6207	3.8046
336893155845	1289.90	754.23	1289.35	730.72	3.6197	3.7920
336893164179	1287.56	749.76	1288.59	734.13	3.6133	3.8124
336893172512	1284.29	748.44	1288.98	738.59	3.6236	3.8046
336893180845	1290.39	741.40	1285.84	741.27	3.6181	3.8067
336893189179	1290.44	741.70	1281.15	743.56	3.6218	3.8085
336893197512	1290.44	732.33	1277.66	747.90	3.6234	3.8069
336893205845	1286.40	731.91	1277.79	742.97	3.6251	3.8033
336893214179	1291.44	727.87	1275.40	746.39	3.6260	3.8093
336893222512	1292.92	727.17	1271.23	743.96	3.6200	3.8089
336893230845	1294.88	728.09	1270.61	746.19	3.6236	3.7974
336893239178	1300.05	735.26	1260.61	749.26	3.6306	3.8216
336893247511	1306.24	757.89	1251.28	852.29	3.6360	3.6911
336893255844	1343.67	1096.95	1531.53	970.54	3.4014	2.7207
336893264178	NaN	NaN	NaN	NaN	NaN	NaN
336893272511	NaN	NaN	NaN	NaN	NaN	NaN
336893280849	NaN	NaN	NaN	NaN	NaN	NaN
336893289183	NaN	NaN	NaN	NaN	NaN	NaN
336893297516	NaN	NaN	NaN	NaN	NaN	NaN
336893305850	NaN	NaN	NaN	NaN	NaN	NaN
336893314182	NaN	NaN	NaN	NaN	NaN	NaN
336893322515	NaN	NaN	NaN	NaN	NaN	NaN
336893330848	NaN	NaN	NaN	NaN	NaN	NaN
336893339182	NaN	NaN	NaN	NaN	NaN	NaN
336893347515	NaN	NaN	NaN	NaN	NaN	NaN
336893355848	NaN	NaN	NaN	NaN	NaN	NaN
336893364182	NaN	NaN	NaN	NaN	NaN	NaN
336893372515	NaN	NaN	NaN	NaN	NaN	NaN
336893380850	NaN	NaN	NaN	NaN	NaN	NaN
336893389184	NaN	NaN	NaN	NaN	NaN	NaN
336893397516	NaN	NaN	1569.96	964.37	NaN	2.5560
336893405852	NaN	NaN	1550.92	900.32	NaN	2.7384
336893414186	1486.59	911.55	1496.63	835.60	2.8644	3.0565
336893422519	1292.00	774.92	1536.03	850.40	3.5964	2.9534
336893430852	1298.20	847.43	1501.09	827.01	3.5612	3.0800
336893439186	1300.36	798.41	1286.18	889.47	3.6122	3.6245
336893447519	1294.38	750.22	1278.87	846.92	3.6523	3.6915
336893455852	1294.22	718.04	1275.76	806.23	3.6790	3.7515
336893464186	1292.48	697.10	1272.97	779.98	3.7196	3.8055
336893472519	1290.47	689.07	1275.09	752.75	3.7384	3.8554
336893480851	1288.04	683.02	1278.31	740.46	3.7428	3.8927
336893489185	1286.02	684.60	1275.69	726.55	3.7493	3.9233
336893497518	1293.52	694.02	1281.40	718.43	3.7726	3.9453
336893505851	1292.48	688.25	1279.26	705.35	3.7582	3.9504
336893514185	1284.89	691.44	1279.64	701.22	3.7691	3.9673
336893522518	1288.52	697.62	1282.77	690.54	3.7651	3.9709
336893530851	1288.58	705.05	1284.65	684.95	3.7781	3.9760
336893539189	1291.13	700.84	1280.26	682.40	3.7662	3.9832
336893547522	1283.18	711.85	1281.87	676.03	3.7776	3.9839
336893555855	1281.37	713.47	1280.83	672.39	3.7844	3.9888
336893564188	1285.13	716.15	1278.34	670.26	3.7804	3.9957
336893572521	1287.03	718.39	1280.96	674.71	3.7822	3.9993
336893580854	1282.90	718.69	1278.52	682.27	3.7809	4.0056
336893589188	1281.28	721.26	1276.51	683.44	3.7919	4.0160
336893597521	1278.88	719.65	1273.78	690.75	3.7853	4.0201
336893605854	1289.35	718.40	1272.72	689.41	3.7905	4.0172
