t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335728261675	1344.11	580.60	1310.62	541.23	3.7849	3.9809
335728270008	1345.25	577.79	1306.89	546.77	3.7654	3.9749
335728278341	1347.26	579.25	1304.62	550.30	3.7727	3.9704
335728286680	1348.00	586.74	1299.62	551.36	3.7715	3.9706
335728295013	1344.60	587.49	1302.95	550.53	3.7773	3.9728
335728303347	1343.41	587.10	1302.93	549.49	3.7638	3.9631
335728311680	1341.70	583.01	1299.03	548.36	3.7588	3.9687
335728320013	1347.54	594.39	1301.81	547.88	3.7710	3.9557
335728328347	1346.59	587.54	1299.86	546.12	3.7628	3.9593
335728336679	1343.19	586.07	1303.02	547.47	3.7677	3.9585
335728345012	1343.56	586.96	1301.26	545.37	3.7558	3.9524
335728353345	1339.19	588.04	1301.26	546.07	3.7573	3.9531
335728361679	1341.25	591.36	1302.75	547.04	3.7630	3.9541
335728370012	1340.14	590.51	1300.74	550.43	3.7740	3.9439
335728378346	1345.65	592.76	1304.51	553.07	3.7604	3.9431
335728386679	1343.43	587.41	1303.03	554.38	3.7643	3.9402
335728395012	1341.78	588.89	1302.17	559.35	3.7599	3.9373
335728403345	1342.53	592.27	1303.37	555.84	3.7612	3.9384
335728411683	1344.96	587.25	1302.77	564.15	3.7634	3.9352
335728420015	1341.93	586.78	1300.34	559.58	3.7693	3.9355
335728428349	1341.91	588.60	1299.68	552.19	3.7644	3.9399
335728436682	1342.49	588.76	1298.77	554.47	3.7667	3.9391
335728445015	1344.04	588.62	1303.28	555.55	3.7652	3.9427
335728453348	1340.02	586.64	1304.56	552.57	3.7698	3.9416
335728461682	1343.18	587.77	1303.42	552.60	3.7688	3.9389
335728470015	1336.61	588.62	1297.96	554.95	3.7768	3.9445
335728478348	1334.11	595.43	1294.67	559.71	3.7882	3.9546
335728486682	1351.17	595.71	1301.74	669.01	3.7833	3.7954
335728495014	1342.54	788.17	NaN	NaN	3.5294	NaN
335728503347	NaN	NaN	NaN	NaN	NaN	NaN
335728511681	NaN	NaN	NaN	NaN	NaN	NaN
335728520014	NaN	NaN	NaN	NaN	NaN	NaN
335728528347	NaN	NaN	NaN	NaN	NaN	NaN
335728536681	NaN	NaN	NaN	NaN	NaN	NaN
335728545019	NaN	NaN	NaN	NaN	NaN	NaN
