t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335993526122	1566.94	661.50	1532.01	661.05	3.5992	3.7732
335993534455	1567.53	652.83	1531.35	662.47	3.5904	3.7782
335993542788	1564.17	653.69	1532.94	659.87	3.5939	3.7746
335993551121	1566.45	654.41	1533.05	664.39	3.5970	3.7825
335993559455	1564.88	657.32	1533.53	662.37	3.5959	3.7739
335993567788	1523.76	652.12	1510.08	669.19	3.5968	3.7821
335993576121	1429.94	650.36	1400.24	667.20	3.6043	3.7945
335993584455	1352.28	643.27	1340.00	663.02	3.5936	3.7900
335993592788	1321.05	655.66	1293.40	670.67	3.5901	3.7894
335993601121	1298.49	676.75	1286.06	678.91	3.5705	3.7810
335993609454	1300.32	677.17	1287.29	677.65	3.5924	3.7805
335993617787	1300.11	677.07	1290.56	676.34	3.5775	3.7888
335993626120	1304.37	677.90	1288.62	678.47	3.5653	3.7786
335993634454	1305.16	682.60	1286.60	679.90	3.5733	3.7827
335993642787	1303.73	687.80	1284.84	678.63	3.5732	3.7812
335993651120	1307.31	686.60	1286.41	674.49	3.5629	3.7663
335993659454	1306.82	693.69	1287.60	673.72	3.5669	3.7695
335993667787	1305.09	696.06	1285.99	680.38	3.5734	3.7679
335993676120	1304.30	693.62	1285.19	681.17	3.5707	3.7657
335993684454	1301.42	697.72	1285.86	673.83	3.5851	3.7637
335993692786	1297.40	696.44	1280.25	679.48	3.5695	3.7631
335993701119	1298.21	698.07	1277.47	677.56	3.5814	3.7748
335993709462	1300.95	696.94	1279.22	677.45	3.5736	3.7670
335993717795	1299.95	695.02	1277.69	680.00	3.5708	3.7645
335993726128	1307.31	700.04	1278.07	682.16	3.5889	3.7624
335993734462	1302.37	687.65	1277.35	678.69	3.5688	3.7669
335993742795	1310.18	689.85	1276.30	674.42	3.5791	3.7595
335993751128	1306.90	683.96	1272.73	671.35	3.5781	3.7680
335993759462	1315.36	690.61	1275.51	668.36	3.5863	3.7804
335993767794	1308.20	679.24	1276.56	666.84	3.5863	3.7664
335993776127	1310.60	681.03	1277.53	670.89	3.5739	3.7632
335993784461	1311.04	682.86	1273.25	668.57	3.5946	3.7750
335993792794	1310.02	684.80	1272.73	665.97	3.5884	3.7693
335993801127	1308.15	679.24	1270.03	670.36	3.5820	3.7796
335993809461	1305.22	699.22	1272.37	682.32	3.6070	3.7831
335993817794	1282.63	709.97	1259.12	697.12	3.6112	3.7737
335993826127	1296.63	719.77	1260.60	712.10	3.6010	3.7746
335993834461	1311.08	721.44	1276.11	705.38	3.6071	3.7770
335993842799	1303.33	715.62	1269.99	705.10	3.6064	3.7866
335993851131	1309.58	718.51	1267.27	699.43	3.6175	3.7879
335993859465	1303.47	726.19	1266.21	702.05	3.6241	3.7895
335993867798	1303.03	718.49	1263.93	702.15	3.6217	3.7844
335993876131	1305.50	723.92	1268.86	700.34	3.6366	3.7980
335993884464	1303.91	720.32	1266.76	700.38	3.6328	3.8075
335993892798	1301.89	714.89	1264.77	702.42	3.6357	3.8114
335993901131	1301.55	714.26	1267.56	694.99	3.6319	3.8008
335993909464	1301.11	714.63	1267.75	707.26	3.6454	3.8160
335993917798	1299.08	708.79	1270.49	701.95	3.6476	3.8049
335993926130	1296.54	708.29	1271.04	701.54	3.6415	3.8114
335993934464	1296.92	710.00	1265.08	706.08	3.6505	3.8232
335993942797	1291.88	709.92	1267.77	706.66	3.6511	3.8161
335993951130	1297.95	707.51	1271.71	701.05	3.6555	3.8237
335993959463	1292.16	712.84	1271.92	703.92	3.6643	3.8267
335993967797	1289.85	713.78	1269.97	700.44	3.6611	3.8177
335993976133	1285.29	707.05	1269.18	700.92	3.6579	3.8275
335993984467	1293.81	705.91	1267.43	694.14	3.6771	3.8358
335993992800	1288.30	703.94	1268.50	695.27	3.6713	3.8311
335994001133	1282.54	709.81	1269.33	694.24	3.6817	3.8382
335994009465	1283.83	707.54	1268.76	694.64	3.6853	3.8456
335994017799	1280.42	710.94	1269.81	688.76	3.6862	3.8451
335994026132	1282.21	710.29	1268.94	690.80	3.7032	3.8533
335994034466	1277.39	706.97	1268.99	696.42	3.6845	3.8520
335994042799	1286.11	707.54	1266.69	703.48	3.6926	3.8694
335994051132	1280.98	713.53	1267.58	704.56	3.6994	3.8566
335994059465	1290.87	714.79	1271.20	701.98	3.7000	3.8636
335994067799	1282.04	716.92	1273.28	715.98	3.7027	3.8774
335994076132	1299.09	720.98	1288.28	719.61	3.7123	3.8850
335994084465	1292.55	717.35	1274.33	728.64	3.7061	3.8809
335994092798	1290.77	725.95	1270.54	726.17	3.7191	3.8879
335994101138	1293.30	724.46	1273.07	722.15	3.7190	3.8859
335994109471	1293.76	721.22	1272.27	729.73	3.7131	3.8901
335994117805	1293.48	715.37	1269.78	728.54	3.7039	3.8895
335994126138	1293.91	713.99	1274.58	726.77	3.7114	3.9007
335994134471	1290.86	720.53	1277.79	732.82	3.7139	3.9112
335994142805	1287.60	720.24	1278.97	723.52	3.7129	3.9018
335994151138	1289.60	710.53	1277.85	721.37	3.7040	3.9105
