t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335811596904	NaN	NaN	NaN	NaN	NaN	NaN
335811605238	NaN	NaN	NaN	NaN	NaN	NaN
335811613571	NaN	NaN	NaN	NaN	NaN	NaN
335811621904	NaN	NaN	NaN	NaN	NaN	NaN
335811630238	NaN	NaN	NaN	NaN	NaN	NaN
335811638571	NaN	NaN	NaN	NaN	NaN	NaN
335811646912	NaN	NaN	NaN	NaN	NaN	NaN
335811655245	NaN	NaN	NaN	NaN	NaN	NaN
335811663578	NaN	NaN	NaN	NaN	NaN	NaN
335811671911	NaN	NaN	NaN	NaN	NaN	NaN
335811680244	NaN	NaN	NaN	NaN	NaN	NaN
335811688579	NaN	NaN	NaN	NaN	NaN	NaN
335811696912	NaN	NaN	NaN	NaN	NaN	NaN
335811705245	NaN	NaN	NaN	NaN	NaN	NaN
335811713578	NaN	NaN	NaN	NaN	NaN	NaN
335811721911	NaN	NaN	NaN	NaN	NaN	NaN
335811730244	NaN	NaN	NaN	NaN	NaN	NaN
335811738578	NaN	NaN	NaN	NaN	NaN	NaN
335811746911	NaN	NaN	NaN	NaN	NaN	NaN
335811755244	NaN	NaN	NaN	NaN	NaN	NaN
335811763578	NaN	NaN	NaN	NaN	NaN	NaN
335811771911	NaN	NaN	NaN	NaN	NaN	NaN
335811780245	NaN	NaN	NaN	NaN	NaN	NaN
335811788579	NaN	NaN	NaN	NaN	NaN	NaN
335811796911	NaN	NaN	NaN	NaN	NaN	NaN
335811805244	NaN	NaN	NaN	NaN	NaN	NaN
335811813578	NaN	NaN	NaN	NaN	NaN	NaN
335811821911	NaN	NaN	NaN	NaN	NaN	NaN
335811830244	NaN	NaN	NaN	NaN	NaN	NaN
335811838578	NaN	NaN	NaN	NaN	NaN	NaN
335811846911	NaN	NaN	NaN	NaN	NaN	NaN
335811855244	NaN	NaN	NaN	NaN	NaN	NaN
335811863578	NaN	NaN	NaN	NaN	NaN	NaN
335811871910	NaN	NaN	NaN	NaN	NaN	NaN
335811880243	NaN	NaN	NaN	NaN	NaN	NaN
335811888577	NaN	NaN	1562.83	919.85	NaN	2.7463
335811896910	1046.40	896.35	1309.41	952.80	2.6907	3.5777
335811905246	1043.24	874.47	1300.57	897.96	2.7268	3.6305
335811913580	1321.82	908.76	1292.92	844.81	3.5170	3.7187
335811921913	1318.58	825.84	1286.61	806.68	3.5805	3.8028
335811930246	1308.68	778.58	1280.90	762.03	3.6486	3.8494
335811938580	1303.42	752.50	1278.94	733.62	3.7018	3.8976
335811946913	1321.74	736.64	1276.47	712.60	3.7093	3.9322
335811955246	1312.52	732.63	1276.13	700.48	3.6975	3.9562
335811963580	1301.51	731.73	1273.37	696.24	3.7093	3.9643
335811971913	1318.55	742.15	1272.09	692.91	3.7181	3.9730
335811980245	1316.37	743.01	1272.80	690.27	3.7250	3.9711
335811988579	1317.10	742.62	1270.79	693.51	3.7300	3.9740
335811996912	1316.50	743.31	1272.68	696.09	3.7283	3.9744
335812005245	1312.84	747.90	1266.51	703.08	3.7333	3.9808
335812013579	1317.51	744.71	1270.77	699.63	3.7314	3.9897
335812021912	1313.55	744.41	1266.80	696.77	3.7384	3.9863
335812030245	1309.22	751.91	1264.12	698.36	3.7409	4.0050
335812038587	1306.00	749.02	1267.68	699.23	3.7448	4.0008
335812046920	1304.43	748.58	1269.86	699.48	3.7473	4.0130
335812055252	1304.35	747.12	1275.48	702.55	3.7484	4.0168
335812063585	1303.07	747.71	1275.26	703.01	3.7438	4.0219
335812071919	1308.44	743.52	1269.54	694.05	3.7658	4.0143
335812080252	1310.42	733.87	1271.59	687.63	3.7587	4.0260
335812088585	1304.64	728.74	1268.33	684.18	3.7637	4.0173
335812096919	1309.65	719.53	1270.21	676.22	3.7664	4.0326
335812105252	1306.82	718.79	1268.25	675.12	3.7723	4.0355
335812113585	1304.55	716.46	1268.53	678.20	3.7691	4.0371
335812121919	1306.73	720.19	1271.48	681.00	3.7792	4.0458
335812130251	1304.67	719.88	1264.54	683.99	3.7865	4.0373
335812138585	1310.03	731.61	1265.80	686.99	3.7908	4.0632
335812146918	1310.18	733.35	1263.45	689.43	3.7929	4.0548
335812155251	1309.74	735.34	1261.12	691.75	3.7858	4.0610
335812163584	1313.37	743.84	1261.15	695.59	3.8013	4.0732
