t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336569181402	1539.92	616.71	1514.08	637.61	3.4939	3.6454
336569189736	1538.40	620.72	1514.54	632.30	3.4997	3.6561
336569198069	1539.12	621.55	1513.92	631.74	3.4918	3.6573
336569206402	1538.27	617.68	1512.71	633.62	3.5079	3.6602
336569214736	1541.05	622.26	1513.43	635.09	3.5145	3.6707
336569223068	1539.34	619.69	1516.77	632.61	3.5104	3.6714
336569231401	1543.13	620.25	1511.79	635.55	3.5208	3.6741
336569239735	1542.43	620.42	1514.16	635.20	3.5154	3.6748
336569248068	1543.84	624.05	1507.21	643.00	3.5164	3.6826
336569256401	1468.72	662.38	1465.05	660.50	3.5305	3.6858
336569264741	1344.58	703.36	1344.16	719.74	3.5452	3.7025
336569273074	1325.78	721.20	1297.47	722.62	3.5401	3.7074
336569281407	1318.99	713.84	1309.41	711.18	3.5396	3.7273
336569289741	1297.82	708.68	1307.63	696.71	3.5294	3.7202
336569298074	1301.60	711.40	1304.39	703.61	3.5307	3.7077
336569306406	1299.93	709.48	1296.78	708.01	3.5244	3.7084
336569314740	1296.91	713.67	1294.69	705.47	3.5324	3.7076
336569323073	1300.63	705.24	1292.98	704.26	3.5285	3.7031
336569331406	1305.24	713.08	1293.89	707.14	3.5385	3.7187
336569339740	1305.20	706.88	1287.00	703.68	3.5381	3.7150
336569348073	1306.52	710.86	1289.88	703.42	3.5532	3.7116
336569356406	1305.98	708.79	1287.61	704.81	3.5426	3.7130
336569364740	1303.85	705.40	1284.28	698.90	3.5481	3.7219
336569373073	1303.82	706.41	1280.04	704.53	3.5477	3.7305
336569381406	1301.96	704.90	1282.45	701.93	3.5493	3.7164
336569389744	1301.68	706.53	1287.63	705.18	3.5519	3.7326
336569398077	1298.29	709.55	1284.30	702.43	3.5533	3.7321
336569406410	1301.64	711.86	1284.28	703.22	3.5596	3.7343
336569414744	1297.72	710.23	1284.71	703.86	3.5665	3.7260
336569423077	1298.95	706.71	1282.78	707.37	3.5645	3.7442
336569431410	1297.66	711.93	1282.59	705.30	3.5636	3.7404
336569439743	1302.39	706.14	1281.12	704.66	3.5676	3.7538
336569448077	1298.75	704.27	1281.73	704.47	3.5724	3.7512
336569456410	1298.53	701.17	1279.12	699.02	3.5799	3.7532
336569464744	1299.06	698.42	1277.42	698.21	3.5871	3.7592
336569473076	1304.71	702.06	1278.89	700.34	3.5878	3.7637
336569481409	1307.23	699.96	1279.60	699.63	3.5893	3.7723
336569489743	1304.28	697.99	1277.67	703.21	3.5945	3.7713
336569498076	1274.23	703.89	1249.99	699.54	3.6101	3.7789
336569506409	1296.22	697.81	1266.69	702.71	3.6005	3.7768
336569514742	1300.64	701.52	1275.73	698.15	3.6031	3.7879
336569523080	1296.39	705.47	1270.44	704.52	3.6082	3.7869
336569531413	1288.35	703.26	1269.77	699.27	3.6030	3.7974
336569539746	1296.00	718.19	1269.09	701.13	3.6187	3.8005
336569548080	1286.81	718.12	1270.78	699.99	3.6142	3.7932
336569556412	1288.41	722.93	1266.49	697.50	3.6155	3.7974
336569564746	1290.68	723.05	1269.16	701.16	3.6310	3.8087
336569573079	1287.87	725.67	1268.25	705.95	3.6309	3.8197
336569581412	1289.86	718.36	1266.28	703.94	3.6256	3.8151
336569589745	1288.08	717.37	1267.30	697.85	3.6318	3.8119
336569598079	1287.79	721.77	1265.18	697.51	3.6297	3.8125
336569606412	1290.74	712.15	1266.61	694.54	3.6379	3.8064
336569614745	1291.44	713.26	1263.11	698.14	3.6414	3.8058
336569623079	1290.98	715.71	1263.00	697.65	3.6471	3.8157
336569631412	1289.58	704.80	1262.95	699.33	3.6434	3.8144
336569639744	1292.97	711.77	1263.20	697.64	3.6520	3.8175
336569648078	1290.59	707.85	1265.47	704.58	3.6439	3.8087
336569656416	1292.24	710.71	1261.16	698.26	3.6488	3.8151
336569664749	1292.86	713.31	1266.05	699.59	3.6473	3.8164
336569673083	1289.82	709.48	1264.96	696.51	3.6384	3.8098
336569681416	1292.82	715.13	1264.81	697.54	3.6455	3.8150
336569689749	1289.63	723.62	1265.08	702.94	3.6424	3.8243
336569698083	1285.59	723.89	1259.40	702.12	3.6449	3.8219
336569706416	1285.27	722.93	1261.44	698.33	3.6467	3.8176
336569714749	1285.87	725.73	1265.24	702.91	3.6445	3.8170
336569723082	1284.72	727.90	1266.54	699.35	3.6492	3.8190
336569731415	1286.93	725.73	1261.92	698.04	3.6491	3.8098
336569739748	1285.19	717.05	1260.91	701.42	3.6585	3.8088
336569748082	1289.37	711.05	1257.93	701.78	3.6324	3.8025
336569756415	1291.97	705.90	1257.37	703.07	3.6355	3.7991
336569764748	1291.76	710.90	1259.19	711.45	3.6408	3.8084
336569773082	1290.04	704.23	1257.48	713.32	3.6366	3.7993
336569781420	1290.62	700.88	1261.83	708.75	3.6307	3.7993
336569789753	1286.65	702.77	1263.11	711.54	3.6378	3.7906
336569798087	1289.38	708.46	1264.96	711.35	3.6298	3.7954
336569806419	1289.09	714.02	1267.45	709.05	3.6329	3.7922
