t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336463678872	1346.57	550.26	1348.33	542.24	3.3120	3.4628
336463687206	1348.27	553.81	1352.85	536.40	3.3023	3.4480
336463695539	1344.08	554.76	1354.05	540.29	3.3080	3.4448
336463703872	1347.58	557.69	1353.52	535.49	3.2855	3.4468
336463712206	1347.63	558.35	1354.53	537.34	3.3003	3.4409
336463720539	1343.34	554.40	1353.34	536.42	3.2919	3.4395
336463728872	1346.53	559.29	1353.73	535.06	3.2946	3.4369
336463737205	1344.44	556.07	1354.89	537.13	3.2872	3.4327
336463745548	1348.11	556.29	1343.54	548.26	3.2946	3.4252
336463753881	1303.21	608.79	1296.85	620.94	3.2823	3.4290
336463762215	1250.68	674.29	1256.65	672.13	3.2741	3.4340
336463770548	1277.02	697.37	1280.66	710.65	3.2612	3.4341
336463778881	1275.85	718.68	1273.84	712.50	3.2585	3.4390
336463787215	1266.39	717.26	1268.33	704.10	3.2660	3.4340
336463795548	1264.13	712.05	1265.68	702.44	3.2635	3.4341
336463803881	1264.12	716.18	1269.10	709.45	3.2629	3.4253
336463812214	1262.91	719.43	1265.68	707.29	3.2621	3.4301
336463820547	1257.64	715.16	1267.50	705.50	3.2771	3.4340
336463828880	1259.85	715.33	1268.55	706.13	3.2848	3.4401
336463837213	1263.31	720.82	1264.33	711.43	3.2848	3.4337
336463845547	1270.72	724.26	1269.21	711.15	3.2868	3.4503
336463853880	1268.43	722.24	1269.79	713.37	3.2944	3.4592
336463862213	1266.34	719.98	1268.19	710.90	3.2831	3.4554
336463870547	1267.01	722.77	1266.76	712.14	3.3018	3.4646
336463878885	1271.92	724.79	1268.95	713.72	3.3134	3.4768
336463887218	1269.09	719.52	1271.98	714.64	3.2990	3.4739
336463895552	1265.66	725.13	1265.90	714.25	3.3115	3.4782
336463903884	1272.30	726.02	1270.84	713.65	3.3316	3.4866
336463912217	1271.72	726.85	1270.81	715.22	3.3342	3.5000
336463920551	1274.37	719.39	1268.78	714.17	3.3279	3.5000
336463928884	1275.56	722.37	1266.33	711.76	3.3394	3.5173
336463937217	1276.94	718.95	1267.89	715.26	3.3493	3.5120
336463945551	1271.97	718.69	1266.18	712.01	3.3484	3.5230
336463953884	1274.03	721.20	1270.04	712.07	3.3562	3.5298
336463962217	1278.56	717.19	1266.83	710.71	3.3645	3.5256
336463970551	1276.25	725.38	1268.12	714.74	3.3726	3.5454
336463978884	1274.63	722.41	1270.97	709.94	3.3813	3.5480
336463987216	1274.96	727.72	1269.49	714.33	3.3978	3.5545
336463995550	1275.31	722.85	1267.89	714.14	3.3989	3.5617
336464003886	1277.60	719.09	1265.92	710.32	3.3938	3.5701
336464012219	1274.47	725.83	1268.38	709.31	3.4060	3.5677
336464020554	1272.20	723.83	1269.14	707.86	3.4151	3.5770
336464028887	1274.21	726.69	1267.86	715.59	3.4077	3.5897
336464037219	1275.40	725.66	1265.96	711.21	3.4187	3.5994
336464045553	1269.24	727.58	1265.26	712.30	3.4207	3.6051
336464053886	1270.74	722.35	1269.41	706.85	3.4213	3.5957
336464062219	1270.78	721.73	1266.45	709.11	3.4195	3.6063
336464070553	1270.38	725.04	1266.16	708.77	3.4305	3.6205
336464078886	1272.74	720.30	1268.23	711.09	3.4386	3.6235
336464087219	1274.18	723.31	1266.79	710.76	3.4477	3.6329
336464095553	1270.86	719.37	1265.19	715.24	3.4365	3.6350
336464103886	1269.71	720.65	1268.32	709.86	3.4561	3.6359
336464112219	1272.04	718.51	1271.79	713.60	3.4505	3.6395
336464120553	1275.83	713.34	1266.06	714.64	3.4525	3.6559
336464128885	1273.36	719.91	1271.85	714.79	3.4560	3.6527
336464137224	1272.46	716.59	1270.43	710.96	3.4548	3.6522
336464145558	1272.26	719.27	1268.52	711.09	3.4632	3.6545
336464153891	1275.41	723.83	1269.17	711.53	3.4638	3.6674
336464162224	1277.31	720.10	1268.91	708.49	3.4647	3.6669
336464170558	1279.36	719.89	1271.03	705.13	3.4605	3.6706
336464178891	1276.95	722.33	1270.67	709.22	3.4780	3.6709
336464187224	1279.89	724.74	1268.50	707.61	3.4839	3.6751
336464195558	1278.17	722.59	1270.68	706.74	3.4765	3.6709
336464203891	1281.09	724.40	1269.36	705.91	3.4802	3.6785
336464212224	1278.65	723.96	1271.90	706.49	3.4837	3.6717
336464220558	1280.15	726.64	1269.45	714.35	3.4935	3.6980
336464228891	1281.13	717.45	1274.28	709.68	3.4848	3.6880
336464237223	1279.93	713.91	1267.82	713.03	3.4855	3.6874
336464245557	1281.30	718.75	1267.46	709.08	3.4899	3.6933
336464253890	1279.60	716.59	1267.40	710.52	3.4824	3.6956
336464262223	1279.04	718.25	1265.95	714.47	3.4878	3.6901
336464270561	1277.78	718.38	1269.02	709.98	3.4727	3.6904
336464278894	1278.94	723.58	1270.74	713.93	3.4811	3.6937
336464287227	1281.04	722.80	1272.96	707.99	3.4798	3.6797
336464295561	1275.40	718.75	1268.20	707.76	3.4763	3.6879
336464303894	1278.70	709.11	1268.15	715.29	3.4583	3.7030
336464312227	1275.54	708.32	1268.80	709.06	3.4565	3.6901
336464320559	1277.15	715.44	1269.97	711.33	3.4593	3.6882
336464328893	1280.35	714.03	1265.75	712.04	3.4611	3.6887
336464337226	1279.17	711.94	1264.83	707.41	3.4484	3.6733
336464345560	1277.12	710.00	1265.68	707.36	3.4406	3.6755
