t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336572806487	1396.18	602.37	1387.32	610.85	3.1917	3.3123
336572814820	1396.50	602.42	1388.13	610.41	3.2049	3.3162
336572823154	1400.20	603.67	1384.61	609.75	3.2168	3.3296
336572831487	1355.44	626.72	1355.01	645.87	3.2177	3.3380
336572839820	1284.18	687.93	1287.39	691.70	3.2327	3.3439
336572848154	1299.40	698.04	1281.65	726.79	3.2290	3.3584
336572856487	1293.47	715.04	1277.23	732.76	3.2435	3.3720
336572864820	1290.81	703.32	1283.86	721.22	3.2368	3.3755
336572873154	1291.77	703.95	1280.32	716.21	3.2390	3.3756
336572881487	1290.14	706.31	1277.50	725.03	3.2491	3.3843
336572889819	1291.79	713.72	1277.55	722.33	3.2539	3.3895
336572898153	1282.40	709.31	1275.37	719.12	3.2647	3.3967
336572906486	1286.97	710.24	1276.69	719.94	3.2722	3.4005
336572914819	1287.49	706.15	1280.30	714.83	3.2856	3.4097
336572923153	1283.93	706.91	1280.10	713.43	3.2945	3.4240
336572931494	1284.60	700.22	1282.46	715.97	3.2968	3.4237
336572939827	1284.73	702.91	1280.08	711.40	3.3023	3.4244
336572948161	1280.19	699.67	1283.93	709.58	3.3081	3.4472
336572956494	1287.00	705.97	1282.72	710.60	3.3194	3.4457
336572964827	1281.48	707.31	1280.22	712.12	3.3244	3.4478
336572973160	1284.85	705.04	1279.27	712.66	3.3339	3.4656
336572981493	1282.19	702.82	1281.49	710.10	3.3281	3.4766
336572989826	1284.01	710.43	1277.24	711.01	3.3521	3.4745
336572998160	1281.99	707.94	1278.66	717.08	3.3492	3.4906
336573006493	1279.90	710.50	1279.30	715.47	3.3657	3.4875
336573014826	1283.43	705.81	1281.70	714.31	3.3582	3.4953
336573023160	1282.77	705.85	1279.47	714.86	3.3699	3.5092
336573031493	1278.89	713.30	1278.74	711.03	3.3764	3.5039
336573039826	1281.73	712.11	1280.23	713.68	3.3907	3.5224
336573048160	1284.79	710.98	1278.83	707.29	3.3892	3.5223
336573056492	1283.20	706.05	1277.24	703.28	3.4015	3.5277
336573064830	1285.63	700.43	1273.38	703.51	3.4131	3.5380
336573073164	1285.07	703.35	1279.34	701.43	3.4151	3.5472
336573081497	1278.04	698.24	1278.54	697.68	3.4261	3.5464
336573089830	1281.37	698.85	1279.47	696.77	3.4354	3.5626
336573098164	1282.88	698.39	1281.32	696.35	3.4182	3.5623
336573106496	1280.02	696.70	1277.46	702.38	3.4298	3.5693
336573114829	1280.91	698.96	1282.26	702.21	3.4281	3.5843
336573123163	1280.72	703.82	1288.13	702.06	3.4324	3.5809
336573131496	1284.83	701.79	1292.79	701.09	3.4357	3.5797
336573139828	1284.22	707.62	1289.70	707.00	3.4494	3.5929
336573148161	1288.12	700.36	1294.17	705.52	3.4441	3.5852
336573156495	1290.91	706.68	1290.03	709.15	3.4405	3.5880
336573164828	1289.97	710.35	1289.06	708.27	3.4388	3.5890
336573173161	1293.92	706.89	1295.05	706.90	3.4215	3.5831
336573181495	1292.66	700.61	1293.29	701.40	3.4069	3.5827
336573189832	1287.81	701.09	1289.14	702.45	3.3978	3.5770
336573198165	1285.96	697.72	1293.52	695.61	3.3900	3.5603
336573206499	1282.60	698.30	1290.91	699.04	3.3646	3.5475
336573214832	1283.16	705.14	1287.93	701.62	3.3604	3.5422
336573223164	1285.63	704.26	1286.90	705.04	3.3445	3.5300
336573231498	1280.10	697.26	1287.60	708.47	3.3192	3.5051
336573239831	1281.17	699.99	1287.66	706.96	3.3108	3.4888
336573248164	1281.49	707.25	1289.18	705.29	3.2932	3.4733
336573256498	1280.37	711.46	1285.30	707.32	3.2716	3.4517
336573264831	1276.31	711.28	1291.44	711.19	3.2562	3.4479
336573273164	1285.21	713.06	1294.11	714.73	3.2495	3.4307
336573281498	1280.45	710.56	1291.38	717.56	3.2206	3.4293
336573289831	1280.31	710.04	1295.80	715.84	3.2102	3.4073
336573298165	1283.85	712.81	1292.85	717.25	3.2004	3.3827
336573306497	1269.72	721.33	1270.74	708.84	3.1939	3.3685
336573314830	1193.81	700.13	1212.72	701.81	3.1913	3.3743
336573323168	1176.89	682.38	1177.44	692.08	3.1651	3.3703
336573331502	1194.66	683.40	1194.15	693.00	3.1724	3.3594
336573339835	1199.51	695.75	1195.15	703.15	3.1520	3.3488
336573348168	1191.81	691.10	1193.87	706.06	3.1526	3.3339
336573356502	1191.15	693.17	1192.82	708.82	3.1333	3.3365
336573364835	1191.53	695.29	1194.06	709.41	3.1266	3.3209
336573373168	1194.02	695.28	1197.03	705.54	3.1560	3.3302
336573381502	1191.00	689.51	1196.18	707.31	3.1278	3.3222
336573389834	1194.16	690.85	1198.33	705.25	3.1334	3.3118
336573398167	1192.74	682.24	1195.23	711.70	3.1223	3.3219
336573406501	1198.23	684.01	1196.02	702.09	3.1339	3.3101
336573414834	1194.81	684.95	1196.39	699.29	3.1323	3.3221
336573423167	1193.69	690.32	1194.69	693.27	3.1370	3.3192
336573431501	1191.98	688.26	1190.98	693.24	3.1454	3.3282
336573439834	1189.43	689.08	1192.79	696.22	3.1420	3.3201
336573448167	1190.16	687.21	1195.78	697.50	3.1479	3.3244
336573456509	1193.43	676.75	1191.57	702.08	3.1431	3.3299
336573464842	1195.38	686.64	1191.66	704.75	3.1610	3.3386
336573473174	1192.73	684.06	1193.09	705.84	3.1537	3.3271
336573481508	1196.85	691.38	1189.92	699.25	3.1447	3.3396
336573489841	1192.05	685.31	1191.47	697.56	3.1550	3.3421
336573498174	1155.87	691.31	1160.01	694.82	3.1729	3.3616
336573506508	1060.79	625.05	1061.05	630.56	3.1941	3.3881
336573514841	1036.74	563.76	1040.61	581.56	3.1893	3.3918
336573523174	1024.74	569.77	1022.42	578.66	3.1944	3.3994
336573531508	1021.59	586.13	1020.26	585.86	3.1898	3.4008
336573539841	1022.71	586.14	1016.48	572.87	3.1977	3.4093
336573548174	1025.82	577.66	1006.14	579.51	3.2121	3.4157
336573556507	1019.94	571.05	1008.79	574.93	3.2172	3.4263
336573564840	1021.36	567.23	998.35	574.93	3.2270	3.4299
336573573173	1018.38	566.71	1003.00	573.49	3.2313	3.4424
336573581507	1019.50	560.55	1000.73	577.04	3.2334	3.4455
336573589841	1016.63	559.36	996.96	573.07	3.2427	3.4526
336573598174	1017.64	558.63	999.63	572.59	3.2466	3.4556
336573606508	1014.51	563.38	996.47	573.47	3.2487	3.4605
336573614841	1011.40	558.41	997.00	571.11	3.2384	3.4675
336573623174	1013.39	564.90	1005.17	572.48	3.2546	3.4678
336573631508	966.62	549.04	963.31	545.78	3.2765	3.4812
336573639840	928.83	478.94	925.89	478.89	3.2605	3.4914
336573648173	960.53	481.88	954.33	477.22	3.2678	3.4882
336573656506	964.38	494.43	957.09	483.55	3.2639	3.4873
336573664840	960.60	505.50	952.46	491.35	3.2756	3.5023
336573673173	956.03	494.82	953.53	485.11	3.2733	3.5047
336573681506	955.04	491.78	954.75	493.11	3.2732	3.5021
336573689840	953.40	491.60	954.68	488.04	3.2840	3.5016
336573698173	952.34	488.58	951.88	488.47	3.2831	3.5065
336573706506	947.95	490.60	953.10	488.28	3.2750	3.5061
336573714844	949.23	490.90	951.32	489.88	3.2798	3.5153
336573723176	949.39	490.50	952.32	488.68	3.2881	3.5130
336573731510	949.32	491.56	950.41	488.94	3.2849	3.5163
336573739843	948.78	492.20	951.16	488.05	3.2884	3.5237
336573748176	947.37	490.42	952.12	486.43	3.2942	3.5239
336573756509	948.32	491.87	949.64	487.26	3.2961	3.5303
336573764843	951.06	486.17	952.52	488.89	3.3080	3.5294
336573773176	950.32	489.14	951.61	490.55	3.3065	3.5382
336573781509	954.49	490.81	952.36	490.02	3.3101	3.5343
336573789842	955.38	490.50	949.73	492.82	3.3259	3.5489
336573798175	955.79	491.94	949.20	494.04	3.3201	3.5446
336573806508	960.37	491.56	950.28	494.22	3.3227	3.5470
336573814842	963.37	492.94	954.03	497.46	3.3270	3.5493
336573823174	961.11	494.28	954.60	497.46	3.3412	3.5513
336573831507	962.57	491.73	957.24	500.90	3.3395	3.5493
336573839841	966.98	498.85	958.96	507.72	3.3454	3.5530
336573848181	970.91	499.63	959.67	507.29	3.3478	3.5625
336573856514	967.94	499.22	958.28	507.55	3.3535	3.5569
336573864848	971.05	498.12	959.31	508.26	3.3583	3.5647
336573873181	971.58	499.29	956.41	503.87	3.3593	3.5649
336573881514	973.20	501.43	957.58	508.77	3.3665	3.5727
336573889847	977.17	503.70	956.77	504.46	3.3740	3.5757
336573898180	968.74	499.98	955.27	505.36	3.3722	3.5764
336573906513	969.12	500.21	956.80	502.29	3.3789	3.5759
336573914847	973.43	502.38	956.44	500.57	3.3855	3.5820
336573923180	972.53	502.00	954.08	504.08	3.3853	3.5842
336573931513	972.29	502.66	954.19	503.75	3.3951	3.5833
336573939847	976.81	509.09	955.34	506.45	3.4042	3.5901
336573948180	975.69	506.93	956.55	509.54	3.4046	3.5875
336573956513	976.86	508.21	957.17	507.59	3.4044	3.5912
336573964847	981.17	507.82	955.31	509.59	3.4123	3.6003
336573973179	975.85	509.16	954.34	512.55	3.4214	3.6091
336573981516	975.21	507.60	956.09	510.06	3.4125	3.6039
336573989850	977.73	507.37	953.40	505.80	3.4217	3.6093
336573998183	975.68	506.89	955.88	506.30	3.4228	3.6071
336574006516	976.69	507.61	952.06	510.89	3.4315	3.6190
