t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336640516429	1248.57	675.02	1243.85	698.64	3.5961	3.7684
336640524761	1245.07	692.07	1261.62	859.77	3.5480	3.4879
336640533095	1266.10	904.19	1523.01	913.29	3.2036	2.5640
336640541428	NaN	NaN	NaN	NaN	NaN	NaN
336640549761	NaN	NaN	NaN	NaN	NaN	NaN
336640558095	NaN	NaN	NaN	NaN	NaN	NaN
336640566432	NaN	NaN	NaN	NaN	NaN	NaN
336640574765	NaN	NaN	NaN	NaN	NaN	NaN
336640583099	NaN	NaN	NaN	NaN	NaN	NaN
336640591432	NaN	NaN	NaN	NaN	NaN	NaN
336640599764	NaN	NaN	NaN	NaN	NaN	NaN
336640608098	NaN	NaN	NaN	NaN	NaN	NaN
336640616431	NaN	NaN	NaN	NaN	NaN	NaN
336640624764	NaN	NaN	NaN	NaN	NaN	NaN
336640633098	NaN	NaN	NaN	NaN	NaN	NaN
336640641431	NaN	NaN	NaN	NaN	NaN	NaN
336640649764	NaN	NaN	NaN	NaN	NaN	NaN
336640658098	NaN	NaN	NaN	NaN	NaN	NaN
336640666431	NaN	NaN	NaN	NaN	NaN	NaN
336640674764	NaN	NaN	NaN	NaN	NaN	NaN
336640683097	NaN	NaN	NaN	NaN	NaN	NaN
336640691430	NaN	NaN	NaN	NaN	NaN	NaN
336640699767	NaN	NaN	1570.10	923.04	NaN	2.4809
336640708101	NaN	NaN	1522.25	867.61	NaN	2.7057
336640716434	NaN	NaN	1518.20	829.40	NaN	2.8167
336640724767	1258.94	925.50	1257.45	890.02	3.3556	3.4658
336640733101	1249.76	807.51	1245.83	816.21	3.4229	3.5671
336640741434	1246.99	738.05	1241.00	759.37	3.4941	3.6519
336640749767	1251.15	690.43	1237.16	718.20	3.5458	3.7263
336640758101	1247.33	658.94	1234.55	691.89	3.5759	3.7766
336640766433	1251.87	657.38	1230.04	679.42	3.5968	3.7994
336640774766	1249.11	656.53	1232.56	674.86	3.5866	3.7997
336640783100	1246.62	661.83	1232.32	674.01	3.5865	3.8092
336640791433	1244.93	665.14	1232.93	669.35	3.5934	3.8015
336640799766	1244.81	673.25	1232.72	667.65	3.5879	3.8132
336640808100	1243.17	676.40	1229.98	675.76	3.5999	3.8209
336640816433	1240.95	680.68	1232.03	679.62	3.5959	3.8199
336640824770	1239.50	682.54	1226.37	684.55	3.5913	3.8232
336640833104	1242.00	689.39	1224.16	686.07	3.6011	3.8288
336640841437	1241.48	698.49	1220.66	690.60	3.6094	3.8256
336640849769	1237.14	693.85	1220.85	689.86	3.5969	3.8335
