t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336309125205	1372.82	567.89	1361.30	580.35	3.3824	3.5430
336309133538	1372.01	576.35	1358.30	590.13	3.3867	3.5387
336309141871	1376.91	580.14	1358.84	594.62	3.3957	3.5392
336309150205	1376.99	584.28	1349.44	607.43	3.3844	3.5409
336309158537	1383.66	598.37	1363.08	841.83	3.3889	3.1577
336309166871	1673.74	858.72	NaN	NaN	1.9879	NaN
336309175204	NaN	NaN	NaN	NaN	NaN	NaN
336309183537	NaN	NaN	NaN	NaN	NaN	NaN
336309191871	NaN	NaN	NaN	NaN	NaN	NaN
336309200204	NaN	NaN	NaN	NaN	NaN	NaN
336309208544	NaN	NaN	NaN	NaN	NaN	NaN
336309216877	NaN	NaN	NaN	NaN	NaN	NaN
336309225211	NaN	NaN	NaN	NaN	NaN	NaN
336309233544	NaN	NaN	NaN	NaN	NaN	NaN
336309241877	NaN	NaN	NaN	NaN	NaN	NaN
336309250210	NaN	NaN	NaN	NaN	NaN	NaN
336309258543	NaN	NaN	NaN	NaN	NaN	NaN
336309266877	NaN	NaN	NaN	NaN	NaN	NaN
336309275210	NaN	NaN	NaN	NaN	NaN	NaN
336309283543	NaN	NaN	NaN	NaN	NaN	NaN
336309291877	NaN	NaN	NaN	NaN	NaN	NaN
336309300210	NaN	NaN	NaN	NaN	NaN	NaN
336309308543	NaN	NaN	NaN	NaN	NaN	NaN
336309316876	NaN	NaN	NaN	NaN	NaN	NaN
336309325209	NaN	NaN	NaN	NaN	NaN	NaN
336309333542	1277.47	956.98	1530.92	862.86	3.1153	2.5165
336309341880	1268.58	833.48	1515.09	833.14	3.2334	2.6441
336309350214	1273.33	764.97	1467.87	848.95	3.2954	2.7693
336309358547	1277.38	717.93	1289.19	813.69	3.3633	3.3165
336309366880	1272.89	700.56	1276.70	764.82	3.4041	3.4139
336309375214	1275.69	689.87	1277.52	730.58	3.4173	3.4888
336309383547	1270.82	685.34	1273.55	712.17	3.4078	3.5266
336309391880	1270.77	686.88	1268.31	703.98	3.4215	3.5684
336309400213	1274.58	684.76	1268.94	708.88	3.4254	3.5788
336309408546	1279.69	683.79	1274.08	700.98	3.4321	3.5686
336309416879	1273.02	678.79	1271.99	702.97	3.4390	3.5782
336309425213	1278.92	673.69	1266.34	701.15	3.4395	3.5802
336309433546	1272.41	674.97	1269.94	701.16	3.4399	3.5831
336309441879	1274.22	671.95	1266.58	708.23	3.4516	3.5888
