t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336865671847	1330.43	687.83	1319.79	701.04	3.3642	3.5089
336865680180	1330.62	685.96	1324.57	700.98	3.3603	3.5043
336865688513	1329.74	689.36	1320.04	700.35	3.3606	3.5098
336865696846	1328.52	695.11	1320.98	703.52	3.3603	3.5060
336865705180	1333.43	706.55	1323.53	707.14	3.3683	3.4946
336865713513	1333.72	704.76	1323.49	708.28	3.3691	3.5013
336865721846	1331.52	707.39	1321.19	707.57	3.3549	3.4931
336865730180	1333.89	713.28	1323.16	710.10	3.3612	3.4835
336865738513	1331.37	711.76	1323.52	703.90	3.3459	3.4872
336865746846	1335.14	715.80	1328.48	705.97	3.3481	3.4799
336865755185	1331.94	709.01	1330.06	707.34	3.3465	3.4803
336865763517	1337.24	711.52	1331.74	706.43	3.3292	3.4686
336865771850	1335.60	711.64	1333.04	712.55	3.3414	3.4776
336865780184	1331.21	698.67	1325.98	704.96	3.3143	3.4690
336865788517	1286.12	703.84	1273.77	706.09	3.3321	3.4493
336865796850	1248.77	701.49	1249.21	712.49	3.3318	3.4833
336865805184	1284.30	708.19	1281.91	707.93	3.3369	3.4635
336865813517	1277.82	705.44	1276.25	704.30	3.3244	3.4617
336865821850	1278.40	706.71	1273.53	708.39	3.3219	3.4534
336865830184	1280.90	709.44	1276.14	705.31	3.3236	3.4519
336865838517	1283.86	707.82	1275.61	705.17	3.3124	3.4498
336865846849	1284.25	709.37	1277.78	705.56	3.3178	3.4462
336865855183	1291.82	704.02	1275.01	705.50	3.3088	3.4519
336865863516	1286.76	704.83	1273.96	709.20	3.3034	3.4627
336865871849	1284.47	702.05	1276.14	703.83	3.2991	3.4534
336865880187	1288.13	702.21	1274.43	714.20	3.3087	3.4661
336865888520	1290.13	706.77	1274.86	705.09	3.3157	3.4562
336865896853	1288.95	706.31	1273.65	707.18	3.3193	3.4552
336865905186	1284.87	712.69	1274.17	706.59	3.3303	3.4580
336865913520	1289.95	705.45	1273.33	702.01	3.3066	3.4603
336865921853	1289.39	705.12	1271.96	707.01	3.3250	3.4779
336865930185	1289.66	700.51	1274.45	701.41	3.3234	3.4656
336865938519	1288.76	704.38	1275.23	706.75	3.3373	3.4788
336865946852	1292.63	708.04	1273.86	703.66	3.3471	3.4764
336865955185	1282.86	713.84	1275.62	705.56	3.3406	3.4771
336865963519	1285.80	714.01	1268.50	701.05	3.3625	3.4866
336865971852	1286.35	705.93	1273.04	698.94	3.3589	3.4934
336865980185	1283.65	716.63	1270.30	701.84	3.3597	3.4890
336865988519	1284.61	714.73	1266.57	702.76	3.3772	3.5085
336865996852	1284.61	714.77	1266.51	704.96	3.3774	3.5083
336866005186	1283.90	716.03	1265.26	703.93	3.3733	3.5115
336866013523	1281.50	715.98	1268.47	706.12	3.3741	3.5169
336866021856	1278.15	712.68	1265.78	707.73	3.3822	3.5275
336866030190	1275.35	716.89	1267.86	707.21	3.3948	3.5262
336866038523	1283.92	711.85	1264.87	708.57	3.3883	3.5415
336866046856	1286.44	716.12	1265.87	703.47	3.4062	3.5420
336866055190	1287.73	708.18	1266.41	704.27	3.4072	3.5457
336866063523	1280.85	719.10	1265.10	703.88	3.4324	3.5502
336866071856	1284.50	709.34	1266.09	706.79	3.4154	3.5603
336866080189	1282.46	715.09	1263.27	702.64	3.4224	3.5708
336866088523	1292.14	710.09	1273.97	704.09	3.4107	3.5624
336866096855	1284.70	712.47	1271.79	700.58	3.4418	3.5817
336866105188	1281.62	711.84	1264.79	701.54	3.4401	3.5702
336866113522	1291.05	712.66	1267.82	701.48	3.4466	3.5862
336866121855	1285.90	711.17	1267.33	702.82	3.4400	3.5908
336866130188	1288.53	710.67	1270.41	698.60	3.4450	3.5961
336866138522	1287.05	713.97	1270.59	701.14	3.4515	3.6009
336866146860	1288.35	712.84	1269.42	700.95	3.4525	3.6014
336866155193	1288.08	711.42	1264.57	695.60	3.4521	3.6025
336866163527	1283.61	716.17	1265.47	701.97	3.4664	3.6112
336866171860	1286.74	714.51	1267.67	698.30	3.4635	3.6086
336866180192	1289.17	712.60	1262.85	703.41	3.4739	3.6198
336866188526	1284.17	715.66	1270.54	699.45	3.4745	3.6188
336866196859	1285.48	715.39	1272.73	695.97	3.4805	3.6223
336866205192	1286.36	708.46	1268.47	699.09	3.4771	3.6341
336866213526	1292.53	713.20	1270.40	695.99	3.4725	3.6302
336866221859	1290.48	710.65	1265.46	699.08	3.4787	3.6300
336866230192	1288.39	713.21	1264.13	700.92	3.4803	3.6497
336866238526	1290.00	717.53	1269.77	695.83	3.4849	3.6465
336866246859	1291.54	708.89	1268.75	695.21	3.4805	3.6523
336866255192	1291.60	720.58	1269.46	697.17	3.4960	3.6480
336866263525	1295.34	714.48	1271.82	694.64	3.4984	3.6537
336866271858	1293.58	714.78	1266.11	698.76	3.5008	3.6616
336866280196	1294.95	717.46	1269.68	696.58	3.4933	3.6646
336866288530	1295.19	714.72	1272.79	695.98	3.4893	3.6673
336866296863	1291.83	714.56	1273.97	696.01	3.4967	3.6679
336866305196	1293.73	715.40	1272.11	697.37	3.4971	3.6682
336866313530	1291.18	702.04	1272.31	694.51	3.4789	3.6623
336866321863	1295.70	716.35	1266.05	693.87	3.5011	3.6714
336866330196	1291.05	704.42	1269.15	690.32	3.4850	3.6723
336866338530	1288.54	696.64	1269.24	689.16	3.4728	3.6727
336866346862	1290.16	689.53	1270.53	685.57	3.4775	3.6719
