t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336144904641	1423.68	569.78	1401.25	587.66	3.3515	3.5319
336144912974	1421.20	571.61	1399.82	582.60	3.3519	3.5332
336144921308	1420.71	567.02	1404.29	583.99	3.3585	3.5381
336144929641	1419.89	571.08	1407.93	580.85	3.3512	3.5378
336144937974	1418.95	572.08	1406.83	580.52	3.3616	3.5362
336144946307	1418.53	568.77	1406.75	580.14	3.3717	3.5403
336144954640	1421.43	567.79	1408.71	582.36	3.3629	3.5357
336144962973	1419.36	568.82	1412.32	581.00	3.3580	3.5417
336144971311	1419.79	569.22	1410.92	583.02	3.3624	3.5458
336144979645	1417.29	567.63	1411.18	578.65	3.3624	3.5396
336144987978	1418.73	566.75	1412.33	582.89	3.3597	3.5373
336144996311	1421.06	568.70	1415.07	581.26	3.3634	3.5431
336145004645	1421.77	570.07	1414.97	585.12	3.3772	3.5434
336145012978	1424.73	570.23	1411.67	588.70	3.3721	3.5462
336145021311	1425.73	574.84	1407.30	597.33	3.3807	3.5578
336145029644	1424.05	583.87	1399.42	637.04	3.3835	3.5042
336145037977	1377.04	746.20	1655.67	878.23	3.1495	2.3281
336145046310	NaN	NaN	NaN	NaN	NaN	NaN
336145054643	NaN	NaN	NaN	NaN	NaN	NaN
336145062976	NaN	NaN	NaN	NaN	NaN	NaN
336145071309	NaN	NaN	NaN	NaN	NaN	NaN
336145079643	NaN	NaN	NaN	NaN	NaN	NaN
336145087976	NaN	NaN	NaN	NaN	NaN	NaN
336145096309	NaN	NaN	NaN	NaN	NaN	NaN
336145104648	NaN	NaN	NaN	NaN	NaN	NaN
336145112980	NaN	NaN	NaN	NaN	NaN	NaN
336145121313	NaN	NaN	NaN	NaN	NaN	NaN
336145129647	NaN	NaN	NaN	NaN	NaN	NaN
336145137980	NaN	NaN	NaN	NaN	NaN	NaN
336145146313	NaN	NaN	NaN	NaN	NaN	NaN
336145154647	NaN	NaN	NaN	NaN	NaN	NaN
336145162980	NaN	NaN	NaN	NaN	NaN	NaN
336145171313	NaN	NaN	NaN	NaN	NaN	NaN
336145179647	NaN	NaN	NaN	NaN	NaN	NaN
336145187980	NaN	NaN	NaN	NaN	NaN	NaN
336145196312	NaN	NaN	1622.19	971.95	NaN	2.1394
336145204646	NaN	NaN	1551.43	841.51	NaN	2.6308
336145212979	NaN	NaN	1497.32	820.15	NaN	2.8297
336145221312	1514.23	866.07	1521.31	867.19	2.4852	2.7130
336145229650	1307.83	874.68	1301.25	844.74	3.2720	3.3762
336145237983	1302.49	776.32	1294.33	788.79	3.3448	3.4844
336145246316	1306.20	728.95	1290.75	745.97	3.4244	3.5629
336145254650	1311.40	696.74	1297.29	713.78	3.4807	3.6216
336145262983	1309.25	672.63	1293.52	691.60	3.5153	3.6633
336145271316	1313.98	669.57	1293.61	681.13	3.5165	3.6638
336145279649	1312.11	671.37	1290.69	686.99	3.5177	3.6698
336145287982	1311.75	671.41	1292.34	681.93	3.5332	3.6822
336145296315	1312.33	678.32	1292.76	680.06	3.5405	3.6912
336145304648	1310.13	673.68	1288.14	677.10	3.5297	3.6948
336145312981	1308.33	681.63	1288.86	672.33	3.5447	3.6942
336145321314	1306.43	683.46	1280.58	691.95	3.5456	3.7055
336145329648	1311.86	675.45	1275.51	692.19	3.5370	3.6990
336145337981	1311.24	684.61	1283.19	680.21	3.5526	3.7115
336145346314	1307.07	680.63	1282.33	676.03	3.5452	3.7108
336145354647	1307.83	685.95	1286.19	679.86	3.5656	3.7086
336145362985	1311.14	676.74	1282.65	685.07	3.5608	3.7146
336145371318	1308.15	677.93	1287.73	686.77	3.5666	3.7192
336145379651	1307.98	677.53	1283.63	688.13	3.5611	3.7243
336145387985	1275.69	691.25	1265.06	691.85	3.5654	3.7220
336145396318	1238.77	712.16	1234.34	699.94	3.5769	3.7421
336145404651	1277.18	726.18	1261.67	698.86	3.5860	3.7327
336145412985	1272.74	715.85	1255.73	698.09	3.5691	3.7408
336145421318	1269.56	716.28	1249.26	698.82	3.5769	3.7456
336145429652	1272.11	725.48	1249.62	706.22	3.5816	3.7480
336145437984	1276.21	721.93	1249.76	708.56	3.5973	3.7553
336145446317	1274.28	723.45	1247.24	704.13	3.5944	3.7449
336145454650	1279.55	723.49	1246.33	706.26	3.5912	3.7445
336145462984	1277.47	727.19	1244.62	711.82	3.5932	3.7473
336145471317	1280.44	723.64	1244.55	713.14	3.6014	3.7533
336145479650	1276.11	716.61	1243.85	712.56	3.5922	3.7559
336145487984	1278.95	724.27	1244.96	709.79	3.6033	3.7619
336145496322	1276.18	729.10	1244.53	706.08	3.6067	3.7577
336145504656	1272.29	729.37	1243.16	709.69	3.6016	3.7624
336145512988	1274.66	725.54	1244.73	704.93	3.5944	3.7695
336145521321	1275.64	724.84	1243.67	698.44	3.5985	3.7675
336145529655	1271.40	724.97	1245.40	702.40	3.5912	3.7797
336145537988	1275.53	727.32	1248.64	703.12	3.5950	3.7762
336145546321	1270.21	729.10	1250.11	696.03	3.5929	3.7666
336145554655	1269.71	723.91	1254.76	702.40	3.5897	3.7615
336145562988	1271.52	726.17	1254.57	694.99	3.5836	3.7625
336145571321	1271.82	731.00	1252.92	697.17	3.5804	3.7626
336145579654	1267.84	726.64	1253.68	700.11	3.5736	3.7697
336145587988	1271.87	730.56	1253.38	697.98	3.5810	3.7678
336145596320	1269.89	719.56	1256.81	703.77	3.5656	3.7609
336145604653	1270.67	711.77	1258.98	702.39	3.5471	3.7458
336145612987	1266.79	706.49	1252.01	705.18	3.5372	3.7565
336145621320	1266.69	707.14	1247.04	711.98	3.5470	3.7643
336145629656	1264.83	692.77	1248.96	710.60	3.5347	3.7630
336145637990	1268.73	702.04	1248.64	708.75	3.5259	3.7318
336145646323	1279.09	699.20	1256.31	708.63	3.5271	3.7482
336145654656	1272.67	708.76	1255.66	709.05	3.5196	3.7362
336145662990	1268.95	712.74	1253.78	706.92	3.5188	3.7404
336145671322	1267.08	712.85	1256.57	702.13	3.5192	3.7440
336145679655	1268.18	715.32	1256.37	693.47	3.5113	3.7307
336145687989	1265.91	724.75	1256.42	704.27	3.5088	3.7382
336145696322	1271.51	723.93	1252.96	697.28	3.5184	3.7285
336145704655	1272.23	721.91	1256.39	700.14	3.5251	3.7378
336145712989	1271.42	725.45	1252.94	703.61	3.5167	3.7398
336145721322	1273.02	723.96	1251.37	703.57	3.5167	3.7427
336145729655	1276.13	720.46	1256.22	701.50	3.5159	3.7298
336145737989	1273.31	712.98	1247.21	707.68	3.5137	3.7338
336145746322	1278.62	699.60	1251.94	709.84	3.5030	3.7394
336145754661	1268.97	685.60	1249.69	712.09	3.5075	3.7264
336145762995	1279.63	689.54	1251.48	711.43	3.5223	3.7431
336145771328	1278.81	684.00	1247.50	709.19	3.5112	3.7305
336145779661	1280.34	675.93	1252.70	707.13	3.4947	3.7283
336145787995	1280.85	688.42	1247.39	707.56	3.5186	3.7359
336145796328	1280.89	693.90	1246.75	707.81	3.5221	3.7383
336145804661	1278.79	690.50	1251.98	702.16	3.5058	3.7268
336145812995	1276.30	690.93	1251.96	703.54	3.5099	3.7261
336145821328	1278.00	692.82	1248.65	700.82	3.5016	3.7264
336145829661	1275.44	696.03	1250.41	701.62	3.5128	3.7281
336145837994	1277.79	697.34	1246.22	701.44	3.5046	3.7251
336145846327	1277.39	692.99	1249.08	707.25	3.5004	3.7269
336145854660	1280.92	701.21	1251.38	703.99	3.5217	3.7377
336145862994	1275.89	699.93	1252.83	705.95	3.5197	3.7227
336145871327	1269.32	692.67	1259.02	704.18	3.5082	3.7226
336145879660	1267.05	697.75	1261.45	710.82	3.5162	3.7335
336145887997	1264.48	699.76	1261.46	713.43	3.5166	3.7384
336145896331	1258.85	695.08	1260.93	709.90	3.5166	3.7340
336145904664	1259.44	693.60	1258.38	708.22	3.5160	3.7424
336145912996	1262.66	710.11	1261.64	712.56	3.5207	3.7292
336145921330	1263.61	709.65	1261.35	711.69	3.5337	3.7436
336145929663	1266.14	716.92	1258.21	713.13	3.5340	3.7480
336145937996	1265.62	714.15	1260.56	708.69	3.5368	3.7420
336145946330	1265.48	711.71	1259.24	709.04	3.5312	3.7311
336145954663	1267.28	713.72	1259.94	715.38	3.5289	3.7494
336145962996	1264.76	716.99	1256.18	714.55	3.5428	3.7540
336145971330	1264.26	704.50	1262.63	711.96	3.5360	3.7388
336145979663	1263.23	706.84	1261.68	715.86	3.5447	3.7528
336145987997	1262.39	702.98	1261.38	717.56	3.5345	3.7495
336145996329	1268.19	705.24	1262.24	717.91	3.5427	3.7506
336146004662	1273.58	705.50	1257.71	715.83	3.5443	3.7635
336146013000	1274.13	704.95	1253.38	708.24	3.5419	3.7542
336146021333	1276.57	711.25	1248.52	708.42	3.5383	3.7649
336146029666	1276.15	709.12	1248.06	705.24	3.5495	3.7653
336146038000	1275.51	720.10	1244.93	699.22	3.5474	3.7577
336146046333	1267.11	720.13	1244.35	701.56	3.5536	3.7729
336146054666	1271.55	724.93	1252.06	704.76	3.5691	3.7845
336146063000	1268.72	711.52	1256.06	704.61	3.5397	3.7806
336146071332	1262.42	714.87	1256.22	701.96	3.5419	3.7759
336146079665	1264.07	707.68	1263.69	701.22	3.5475	3.7837
336146087999	1263.22	710.11	1263.88	695.09	3.5635	3.7835
336146096332	1267.88	702.70	1264.38	701.49	3.5468	3.7772
336146104665	1269.67	698.35	1262.33	707.66	3.5405	3.7928
336146112998	1267.28	704.05	1263.74	701.39	3.5487	3.7787
336146121332	1268.99	701.40	1257.89	712.33	3.5409	3.7967
336146129665	1274.47	699.32	1264.89	709.37	3.5314	3.7703
336146137998	1275.54	703.38	1261.05	700.31	3.5216	3.7551
336146146336	1271.09	703.08	1261.27	704.20	3.5088	3.7426
336146154668	1267.93	700.99	1261.44	701.60	3.4762	3.7186
336146163001	1268.99	707.32	1259.10	701.89	3.4655	3.7153
336146171335	1271.80	704.87	1262.66	701.03	3.4387	3.6770
336146179668	1266.73	718.16	1255.88	714.21	3.4195	3.6631
336146188001	1231.76	662.33	1212.50	696.80	3.4073	3.6375
336146196335	1184.32	595.35	1177.77	611.19	3.3740	3.6164
336146204668	1182.01	575.24	1169.20	613.45	3.3486	3.5813
336146213001	1172.97	582.40	1162.10	611.88	3.3150	3.5548
336146221335	1174.78	583.15	1157.37	616.26	3.2979	3.5262
336146229667	1176.37	597.08	1160.96	622.07	3.2886	3.4989
336146238000	1178.28	591.00	1166.48	610.91	3.2580	3.4808
336146246334	1180.80	602.03	1170.79	610.29	3.2307	3.4539
336146254667	1180.63	602.60	1170.83	604.26	3.2204	3.4280
336146263000	1178.58	605.85	1170.98	605.93	3.1829	3.4068
336146271334	1184.66	610.70	1169.60	608.48	3.1632	3.3663
336146279673	1184.17	608.99	1173.32	612.69	3.1518	3.3474
336146288006	1181.79	607.93	1173.81	611.71	3.1260	3.3258
336146296340	1179.63	604.58	1174.79	611.79	3.1102	3.2937
336146304673	1181.74	599.47	1170.41	607.94	3.0915	3.2873
336146313005	1181.16	601.78	1174.63	605.71	3.0930	3.2773
336146321339	1174.58	595.54	1167.85	600.09	3.0706	3.2415
336146329672	1175.81	592.63	1172.07	595.85	3.0701	3.2315
336146338005	1177.84	593.30	1173.04	600.08	3.0516	3.2274
336146346339	1176.62	588.45	1169.85	597.44	3.0460	3.2068
336146354672	1176.96	586.52	1165.36	600.55	3.0494	3.1998
336146363005	1177.23	588.36	1165.17	596.45	3.0325	3.1822
336146371339	1175.87	591.97	1174.13	594.66	3.0278	3.1671
336146379672	1174.09	590.63	1168.18	593.61	3.0305	3.1595
336146388005	1134.42	577.96	1117.74	583.83	3.0303	3.1631
336146396338	1053.71	515.11	1052.54	536.16	3.0258	3.1606
336146404671	1037.68	495.58	1030.74	515.31	3.0074	3.1483
336146413010	1030.40	487.91	1018.42	506.33	3.0141	3.1433
336146421344	1029.23	485.91	1003.39	502.28	3.0176	3.1462
336146429677	1020.20	493.68	1001.22	510.79	3.0120	3.1486
336146438010	1021.87	489.10	1007.36	502.82	3.0121	3.1484
336146446343	1018.34	488.78	999.46	503.11	3.0153	3.1347
336146454677	1019.82	488.28	997.65	499.50	2.9955	3.1393
336146463010	1016.55	483.40	997.08	500.21	3.0083	3.1359
336146471342	1019.62	491.24	996.51	500.78	3.0190	3.1340
336146479676	1015.38	487.78	998.92	503.00	3.0144	3.1434
336146488009	1012.47	490.99	1001.70	496.19	3.0241	3.1489
336146496342	1016.93	492.54	1001.32	496.20	3.0231	3.1512
336146504676	1015.77	494.31	1005.20	492.66	3.0296	3.1593
336146513009	1019.09	495.03	1003.97	495.68	3.0337	3.1551
336146521343	1022.92	503.33	1006.13	492.19	3.0404	3.1694
336146529676	1027.98	494.90	1008.69	493.69	3.0394	3.1628
336146538009	1027.43	494.47	1003.62	494.30	3.0645	3.1711
336146546346	1034.40	488.82	1002.19	497.08	3.0696	3.1756
336146554679	1027.69	491.55	999.31	499.49	3.0681	3.1911
336146563012	1030.46	488.16	996.57	500.97	3.0862	3.2016
336146571345	1029.87	481.62	995.41	495.28	3.0931	3.2084
336146579679	1032.98	486.68	993.15	495.63	3.0929	3.2122
336146588012	1030.00	485.09	991.79	493.80	3.1076	3.2227
336146596346	1027.77	485.55	995.75	495.08	3.1174	3.2330
336146604679	1031.72	489.96	993.73	493.45	3.1212	3.2300
336146613012	1027.70	490.77	994.66	492.73	3.1382	3.2439
336146621345	1030.50	494.38	991.06	492.03	3.1494	3.2537
336146629678	1031.66	491.76	993.61	492.13	3.1594	3.2510
336146638011	1029.36	488.81	992.72	492.35	3.1628	3.2744
336146646344	1034.17	490.83	990.11	498.29	3.1779	3.2881
336146654678	1030.96	493.30	992.34	497.79	3.1908	3.2847
336146663011	1029.83	488.13	992.76	499.13	3.1931	3.3022
336146671348	1028.90	484.28	989.85	502.06	3.2042	3.3029
336146679682	1033.21	489.94	992.36	498.11	3.2171	3.3183
336146688015	1029.29	483.64	992.06	500.72	3.2234	3.3118
336146696348	1027.95	489.02	991.22	498.25	3.2249	3.3294
336146704682	1031.76	485.70	990.77	495.99	3.2359	3.3367
336146713014	1028.86	485.92	993.16	497.88	3.2415	3.3477
336146721347	1026.59	490.99	989.50	497.17	3.2393	3.3503
336146729681	1030.07	495.53	991.05	496.44	3.2517	3.3625
336146738014	1036.62	496.23	991.44	495.38	3.2607	3.3744
336146746347	1034.54	496.41	994.10	497.23	3.2660	3.3727
336146754681	1033.43	502.16	992.44	496.63	3.2777	3.3791
336146763014	1036.32	503.05	992.27	492.85	3.2902	3.3935
336146771347	1033.13	500.52	990.98	493.67	3.2957	3.3945
336146779681	1031.97	502.72	994.23	496.19	3.3003	3.4068
336146788013	1035.24	501.83	993.11	496.75	3.3116	3.4129
336146796346	1036.45	499.45	992.01	500.06	3.3097	3.4306
336146804687	1031.48	511.54	996.87	510.67	3.3255	3.4289
336146813020	1012.93	554.95	980.15	560.51	3.3322	3.4396
336146821353	982.41	598.42	973.55	629.80	3.3326	3.4462
336146829687	1011.19	636.83	983.66	654.81	3.3509	3.4489
336146838020	999.49	683.17	983.14	695.79	3.3303	3.4596
336146846353	1018.45	716.55	989.48	744.14	3.3407	3.4582
336146854687	1002.01	713.04	988.92	737.07	3.3436	3.4793
336146863020	987.61	717.45	972.69	747.61	3.3442	3.4717
336146871352	997.34	710.90	982.47	741.21	3.3452	3.4822
336146879686	990.73	719.94	978.98	739.93	3.3501	3.4919
336146888019	993.51	725.43	982.96	746.19	3.3740	3.4953
336146896352	995.61	726.74	980.66	743.26	3.3757	3.4926
336146904686	998.36	725.51	978.21	745.03	3.3685	3.5143
336146913019	1001.24	729.62	978.08	742.02	3.3931	3.5242
336146921352	1001.79	732.62	980.13	743.53	3.3956	3.5278
336146929686	1001.16	730.72	977.68	745.15	3.3948	3.5243
336146938023	1002.96	730.78	978.67	749.33	3.3936	3.5297
336146946356	1009.50	733.58	979.53	747.50	3.3982	3.5480
336146954689	1007.43	730.04	981.08	750.52	3.3981	3.5546
336146963022	1006.30	733.45	979.01	753.28	3.4060	3.5593
336146971355	1009.13	743.71	979.63	758.73	3.4207	3.5676
336146979688	1008.25	759.80	977.95	761.53	3.4402	3.5573
336146988022	1007.59	789.46	989.68	793.20	3.4266	3.5743
336146996355	1017.69	887.71	1011.96	900.09	3.4576	3.5951
336147004688	1041.13	957.82	1012.33	939.95	3.4644	3.5844
336147013022	1060.67	956.80	1024.09	974.90	3.4802	3.5981
336147021355	1052.69	1018.43	1035.96	1008.76	3.4689	3.5957
336147029687	1048.60	1045.12	1010.06	1055.05	3.4612	3.6030
336147038021	1050.69	1030.96	1020.45	1047.33	3.4709	3.6175
336147046354	1049.04	1018.33	1025.18	1021.85	3.4737	3.6025
336147054687	1047.08	1024.50	1035.24	1030.03	3.4728	3.6055
336147063021	1045.14	1027.97	1044.39	1040.08	3.4751	3.6016
336147071359	1044.23	1032.51	1047.03	1040.11	3.4778	3.5932
336147079693	1046.22	1021.49	1048.49	1047.44	3.4769	3.6148
336147088026	1038.24	1020.32	1049.10	1044.12	3.4768	3.6242
336147096359	1033.89	1025.09	1051.40	1043.60	3.4806	3.6055
336147104692	1037.29	1024.68	1050.38	1047.46	3.4908	3.6185
336147113025	1032.13	1027.37	1053.71	1044.78	3.4924	3.6128
