t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336355159620	1294.17	715.26	1279.89	729.40	3.1724	3.3940
336355167954	1290.29	712.12	1278.01	723.61	3.1653	3.3886
336355176287	1288.74	713.77	1278.46	726.90	3.1812	3.3982
336355184620	1291.77	718.24	1281.08	724.63	3.1768	3.3896
336355192954	1288.22	712.23	1279.04	724.03	3.1847	3.3996
336355201287	1287.99	708.39	1282.96	720.54	3.1748	3.3887
336355209620	1293.07	712.14	1283.16	718.04	3.1779	3.3992
336355217957	1290.85	713.67	1276.23	725.16	3.1780	3.3891
336355226290	1292.98	714.41	1282.20	723.48	3.1726	3.3959
336355234623	1293.95	714.83	1281.31	722.62	3.1893	3.3858
336355242957	1294.28	713.95	1282.69	726.89	3.1783	3.3859
336355251290	1291.55	713.77	1281.86	725.70	3.1661	3.3791
336355259623	1278.32	717.24	1270.80	729.25	3.1667	3.3811
336355267957	1261.96	718.69	1256.70	724.42	3.1796	3.3802
336355276290	1275.57	719.91	1270.17	727.41	3.1694	3.3816
336355284623	1275.17	719.35	1266.83	725.73	3.1771	3.3734
336355292956	1276.85	722.74	1269.00	727.25	3.1696	3.3801
336355301289	1277.81	726.34	1269.03	723.29	3.1681	3.3690
336355309622	1273.90	715.06	1271.11	725.52	3.1632	3.3700
336355317956	1272.60	724.69	1264.14	728.05	3.1711	3.3805
336355326289	1271.77	716.74	1266.79	722.30	3.1647	3.3776
336355334622	1270.93	715.01	1271.13	725.37	3.1686	3.3655
336355342962	1270.34	719.99	1266.15	724.59	3.1814	3.3742
336355351295	1272.21	720.28	1265.49	727.27	3.1832	3.3761
336355359628	1273.82	719.10	1269.78	725.96	3.1864	3.3719
336355367962	1271.70	722.20	1267.78	726.26	3.1861	3.3667
336355376294	1271.22	720.55	1264.71	723.80	3.1935	3.3726
336355384627	1269.90	721.85	1263.97	727.91	3.1933	3.3907
336355392961	1266.30	723.09	1267.14	728.90	3.1957	3.3805
336355401294	1265.28	723.75	1267.92	724.08	3.2051	3.3774
336355409627	1266.53	725.08	1266.35	727.39	3.2053	3.3923
336355417961	1270.98	720.20	1268.92	725.62	3.2149	3.3848
336355426294	1273.01	718.64	1264.83	723.46	3.2220	3.3969
336355434627	1264.93	721.72	1266.14	728.66	3.2177	3.3980
336355442961	1269.50	718.60	1267.70	719.68	3.2309	3.4091
336355451294	1262.49	714.05	1266.91	728.01	3.2232	3.4117
336355459626	1264.48	715.81	1267.05	724.60	3.2417	3.4079
336355467960	1268.49	718.08	1269.46	727.05	3.2401	3.4216
336355476302	1270.44	701.66	1275.40	717.95	3.2498	3.4229
336355484635	1264.65	695.34	1271.54	710.66	3.2538	3.4251
336355492968	1270.45	696.53	1273.03	718.69	3.2608	3.4314
336355501302	1276.71	711.17	1274.03	897.21	3.2626	3.1982
336355509635	NaN	NaN	NaN	NaN	NaN	NaN
336355517968	NaN	NaN	NaN	NaN	NaN	NaN
336355526302	NaN	NaN	NaN	NaN	NaN	NaN
