t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336247415398	1404.09	634.82	1398.29	638.45	3.2857	3.4237
336247423731	1407.35	638.33	1397.58	636.89	3.2903	3.4312
336247432065	1410.63	640.64	1399.79	637.82	3.2978	3.4256
336247440398	1406.53	636.41	1395.71	638.32	3.2956	3.4350
336247448731	1401.95	635.78	1396.38	639.20	3.3013	3.4299
336247457065	1403.60	636.08	1397.81	640.67	3.3011	3.4334
336247465397	1406.51	636.58	1400.63	644.14	3.3070	3.4301
336247473735	1401.65	637.22	1400.23	650.04	3.2973	3.4382
336247482069	1392.83	655.04	1387.89	662.38	3.3085	3.4273
336247490402	1337.12	685.65	1321.18	686.91	3.3097	3.4504
336247498735	1319.62	708.40	1309.30	723.69	3.3013	3.4630
336247507069	1330.66	721.36	1329.22	787.32	3.3176	3.3558
336247515402	1315.93	776.22	1306.31	815.74	3.2552	3.2339
336247523735	1280.53	821.29	1266.89	864.43	3.2162	3.2486
336247532069	1272.68	864.65	1252.29	872.17	3.2239	3.2398
336247540402	1279.64	869.54	1258.50	874.26	3.1992	3.2308
336247548734	1284.92	863.46	1265.27	855.40	3.1978	3.2503
336247557068	1284.04	855.03	1259.28	832.22	3.2182	3.2998
336247565401	1278.95	829.64	1259.65	811.87	3.2340	3.3396
336247573734	1277.49	814.41	1255.94	783.35	3.2867	3.3662
336247582068	1276.01	780.99	1258.40	768.84	3.2963	3.4167
336247590401	1266.78	761.22	1256.64	754.20	3.3203	3.4492
336247598737	1268.85	751.26	1260.14	748.32	3.3276	3.4619
336247607071	1267.54	758.38	1256.63	740.79	3.3411	3.4633
336247615404	1264.51	755.21	1257.41	741.02	3.3319	3.4546
336247623736	1266.10	763.56	1256.27	743.59	3.3424	3.4767
336247632070	1266.51	759.13	1254.57	741.66	3.3472	3.4770
336247640403	1265.37	757.13	1258.20	738.56	3.3403	3.4774
336247648736	1264.65	762.74	1256.44	742.43	3.3646	3.4684
336247657070	1263.60	764.18	1258.10	792.14	3.3833	3.4230
336247665403	1267.00	791.31	1272.76	977.43	3.3414	3.1350
