t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335908207468	NaN	NaN	NaN	NaN	NaN	NaN
335908215802	NaN	NaN	NaN	NaN	NaN	NaN
335908224135	NaN	NaN	NaN	NaN	NaN	NaN
335908232467	NaN	NaN	NaN	NaN	NaN	NaN
335908240800	NaN	NaN	NaN	NaN	NaN	NaN
335908249140	NaN	NaN	NaN	NaN	NaN	NaN
335908257473	NaN	NaN	NaN	NaN	NaN	NaN
335908265806	NaN	NaN	NaN	NaN	NaN	NaN
335908274140	NaN	NaN	NaN	NaN	NaN	NaN
335908282473	NaN	NaN	NaN	NaN	NaN	NaN
335908290806	NaN	NaN	NaN	NaN	NaN	NaN
335908299140	NaN	NaN	NaN	NaN	NaN	NaN
335908307472	NaN	NaN	NaN	NaN	NaN	NaN
335908315805	NaN	NaN	NaN	NaN	NaN	NaN
335908324139	NaN	NaN	NaN	NaN	NaN	NaN
335908332472	NaN	NaN	NaN	NaN	NaN	NaN
335908340805	952.59	874.16	NaN	NaN	2.6264	NaN
335908349139	1234.83	832.58	NaN	NaN	3.4955	NaN
335908357472	1235.62	750.21	1219.80	881.75	3.6280	3.3811
335908365805	1228.91	693.77	1210.55	803.88	3.7109	3.5136
335908374139	1228.51	665.73	1197.92	731.30	3.7710	3.6168
335908382477	1230.50	662.93	1191.54	686.14	3.7738	3.7021
335908390809	1232.55	669.55	1188.74	655.96	3.7816	3.7681
335908399143	1232.00	677.32	1184.82	633.43	3.7793	3.7993
335908407476	1235.27	682.70	1184.06	634.89	3.7804	3.8197
335908415809	1235.27	682.75	1185.91	636.18	3.7630	3.8246
335908424143	1232.12	687.94	1183.15	637.24	3.7767	3.8285
335908432476	1235.19	687.30	1186.90	634.29	3.7729	3.8334
335908440809	1231.41	688.87	1185.98	630.64	3.7748	3.8187
335908449143	1226.28	688.34	1188.49	628.04	3.7714	3.8181
335908457476	1224.65	679.96	1184.15	628.38	3.7626	3.8188
335908465808	1221.57	679.13	1185.80	629.32	3.7660	3.8264
335908474142	1224.99	683.91	1185.63	624.54	3.7816	3.8348
335908482475	1226.73	685.81	1184.32	624.58	3.7839	3.8363
335908490808	1225.70	685.35	1181.50	628.53	3.7840	3.8450
335908499142	1219.87	685.85	1181.88	628.80	3.7772	3.8346
335908507479	1223.48	687.71	1182.92	634.02	3.8018	3.8510
335908515812	1224.77	684.86	1187.75	631.15	3.8011	3.8477
335908524146	1223.76	673.15	1186.66	634.37	3.7930	3.8564
335908532479	1224.30	664.30	1195.03	630.24	3.8112	3.8636
335908540812	1275.97	685.42	1272.21	648.39	3.8152	3.8728
335908549145	1338.44	761.26	1299.56	699.05	3.8275	3.8683
