t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336122620791	1511.97	579.27	1487.18	615.43	3.4268	3.6324
336122629125	1516.36	580.31	1487.78	619.01	3.4204	3.6402
336122637458	1513.84	590.05	1485.79	627.88	3.4130	3.6340
336122645791	1490.26	603.11	1469.10	645.44	3.4205	3.6174
336122654125	1435.65	741.94	1448.04	832.21	3.2417	3.2294
336122662458	1652.96	921.35	NaN	NaN	2.0031	NaN
336122670790	NaN	NaN	NaN	NaN	NaN	NaN
336122679124	NaN	NaN	NaN	NaN	NaN	NaN
336122687466	NaN	NaN	NaN	NaN	NaN	NaN
336122695799	NaN	NaN	NaN	NaN	NaN	NaN
336122704133	NaN	NaN	NaN	NaN	NaN	NaN
336122712466	NaN	NaN	NaN	NaN	NaN	NaN
336122720799	NaN	NaN	NaN	NaN	NaN	NaN
336122729133	NaN	NaN	NaN	NaN	NaN	NaN
336122737466	NaN	NaN	NaN	NaN	NaN	NaN
336122745798	NaN	NaN	NaN	NaN	NaN	NaN
336122754133	NaN	NaN	NaN	NaN	NaN	NaN
336122762465	NaN	NaN	NaN	NaN	NaN	NaN
336122770798	NaN	NaN	NaN	NaN	NaN	NaN
336122779132	NaN	NaN	NaN	NaN	NaN	NaN
336122787465	NaN	NaN	NaN	NaN	NaN	NaN
336122795798	NaN	NaN	NaN	NaN	NaN	NaN
336122804132	NaN	NaN	NaN	NaN	NaN	NaN
336122812465	NaN	NaN	NaN	NaN	NaN	NaN
336122820803	NaN	NaN	NaN	NaN	NaN	NaN
336122829137	NaN	NaN	NaN	NaN	NaN	NaN
336122837470	NaN	NaN	NaN	NaN	NaN	NaN
336122845802	NaN	NaN	NaN	NaN	NaN	NaN
336122854136	NaN	NaN	1588.70	888.21	NaN	2.4835
336122862469	NaN	NaN	1559.55	869.59	NaN	2.6251
336122870802	NaN	NaN	1510.17	862.55	NaN	2.8449
336122879136	1198.33	925.76	1522.54	863.16	2.9281	2.8059
336122887467	1306.09	799.87	1321.36	848.43	3.2973	3.4204
336122895800	1310.68	742.15	1309.40	786.82	3.3788	3.5121
336122904134	1312.00	701.21	1307.05	748.13	3.4483	3.5809
336122912467	1300.50	679.10	1298.96	721.40	3.4739	3.6502
336122920800	1300.85	684.49	1297.91	697.40	3.4887	3.6717
336122929133	1300.80	691.93	1292.74	697.95	3.4924	3.6883
336122937466	1302.70	681.62	1288.12	696.71	3.4796	3.6959
336122945802	1299.99	683.95	1290.74	690.29	3.4846	3.6908
336122954137	1293.92	684.17	1285.42	693.47	3.4956	3.6962
336122962470	1294.58	678.57	1287.06	690.25	3.4926	3.6920
336122970803	1295.25	683.13	1289.28	684.89	3.5004	3.6972
336122979136	1293.62	685.40	1287.37	688.68	3.5086	3.6963
336122987469	1295.05	686.94	1291.89	686.88	3.5005	3.7002
336122995802	1298.43	685.96	1291.49	690.13	3.5003	3.7040
336123004135	1297.48	686.57	1293.55	690.51	3.5103	3.7055
336123012469	1299.58	688.93	1291.31	686.14	3.5102	3.7010
336123020802	1297.38	686.50	1289.86	690.60	3.5090	3.7098
336123029136	1300.33	689.12	1290.93	683.92	3.5150	3.7036
336123037469	1295.56	690.68	1294.50	685.50	3.5108	3.7065
336123045802	1293.83	682.78	1291.15	683.76	3.5179	3.7109
336123054136	1284.71	681.59	1287.32	690.60	3.5174	3.7117
336123062469	1259.71	696.43	1257.89	697.54	3.5254	3.7143
336123070801	1282.13	693.16	1274.35	700.57	3.5215	3.7232
336123079140	1283.84	682.86	1275.01	691.23	3.5140	3.7327
336123087473	1275.30	692.98	1269.38	698.15	3.5257	3.7351
336123095806	1273.98	692.74	1268.62	699.69	3.5237	3.7259
336123104140	1274.36	690.38	1269.84	698.30	3.5121	3.7375
336123112473	1271.22	691.04	1265.50	694.42	3.5281	3.7284
336123120806	1274.83	696.79	1267.86	697.02	3.5364	3.7345
336123129139	1275.69	691.43	1265.87	693.48	3.5334	3.7478
336123137473	1278.70	700.55	1260.02	695.56	3.5269	3.7442
336123145806	1279.85	697.85	1264.17	694.70	3.5366	3.7527
336123154139	1273.61	690.09	1257.71	696.86	3.5255	3.7525
336123162473	1279.43	689.57	1263.81	698.28	3.5305	3.7537
336123170806	1277.60	686.73	1259.26	702.25	3.5212	3.7614
336123179138	1274.37	688.71	1265.69	700.90	3.5434	3.7495
336123187472	1277.56	682.42	1264.11	705.17	3.5325	3.7479
336123195805	1274.68	687.15	1260.81	712.12	3.5421	3.7513
336123204138	1278.30	686.35	1260.77	711.97	3.5388	3.7532
336123212478	1276.87	681.18	1261.21	710.71	3.5307	3.7475
336123220811	1279.93	678.11	1258.00	711.16	3.5407	3.7562
336123229144	1280.53	682.61	1260.70	710.65	3.5375	3.7552
336123237478	1281.72	682.85	1259.52	711.90	3.5339	3.7568
336123245811	1281.10	682.06	1257.57	706.61	3.5343	3.7489
336123254144	1282.41	681.60	1252.09	697.45	3.5368	3.7399
336123262477	1278.97	688.94	1253.48	700.18	3.5349	3.7459
336123270810	1280.54	692.20	1253.81	698.95	3.5327	3.7455
336123279143	1284.38	692.76	1254.70	701.53	3.5336	3.7333
336123287477	1281.80	691.39	1251.74	700.74	3.5331	3.7397
336123295810	1285.62	691.42	1254.13	703.15	3.5386	3.7428
336123304143	1284.00	684.22	1254.83	702.04	3.5368	3.7359
336123312477	1287.00	687.59	1250.82	700.83	3.5408	3.7441
336123320810	1283.65	686.30	1253.06	702.86	3.5316	3.7316
336123329143	1289.59	695.24	1259.77	703.44	3.5455	3.7378
336123337476	1286.10	704.70	1255.10	706.71	3.5578	3.7490
336123345813	1284.67	702.25	1253.58	707.36	3.5472	3.7352
336123354146	1284.66	700.58	1256.84	707.88	3.5477	3.7406
336123362480	1284.50	697.22	1257.65	704.59	3.5424	3.7460
336123370814	1283.89	698.69	1252.99	700.04	3.5562	3.7408
336123379147	1289.01	689.13	1252.35	701.35	3.5449	3.7385
336123387481	1285.23	700.61	1255.51	701.22	3.5468	3.7325
336123395813	1298.15	715.96	1271.84	711.36	3.5594	3.7316
