t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336741910531	1294.70	596.18	1266.25	605.05	3.4523	3.5895
336741918865	1290.59	606.50	1267.69	604.97	3.4516	3.5936
336741927198	1294.53	600.49	1267.95	602.20	3.4453	3.5983
336741935531	1290.50	597.29	1268.54	607.01	3.4444	3.5967
336741943865	1291.25	600.64	1271.05	606.41	3.4515	3.5923
336741952198	1293.96	601.07	1266.82	603.35	3.4446	3.5979
336741960530	1297.57	600.01	1270.10	601.39	3.4531	3.6001
336741968864	1296.78	600.30	1271.30	603.46	3.4457	3.5991
336741977197	1293.52	600.07	1272.01	601.49	3.4412	3.5969
336741985530	1296.90	597.74	1270.74	605.55	3.4505	3.5914
336741993864	1297.21	595.49	1269.94	604.40	3.4383	3.5923
336742002197	1293.59	597.40	1269.38	601.02	3.4422	3.5897
336742010530	1299.67	597.17	1272.34	602.01	3.4389	3.5953
336742018869	1295.06	591.15	1274.68	604.79	3.4413	3.5970
336742027202	1295.42	592.81	1275.72	601.74	3.4420	3.5936
336742035535	1292.94	599.27	1275.89	603.55	3.4438	3.5977
336742043868	1293.02	601.11	1273.35	603.58	3.4320	3.5879
336742052201	1292.48	602.47	1275.75	607.41	3.4360	3.6029
336742060534	1293.12	599.92	1275.10	606.79	3.4396	3.5990
336742068868	1292.76	598.54	1273.16	602.85	3.4491	3.5951
336742077201	1298.55	604.79	1278.50	607.73	3.4434	3.5986
336742085534	1296.91	605.53	1273.89	611.98	3.4541	3.5974
336742093868	1298.45	608.73	1282.70	610.84	3.4521	3.6013
336742102201	1300.89	603.87	1274.91	610.01	3.4498	3.6103
336742110534	1297.86	609.80	1274.27	609.32	3.4543	3.6124
336742118868	1295.78	611.01	1273.24	613.49	3.4587	3.6157
336742127200	1296.55	613.25	1272.42	610.72	3.4668	3.6131
336742135533	1297.67	612.64	1269.38	607.71	3.4619	3.6159
336742143867	1302.51	611.05	1269.29	605.16	3.4684	3.6228
336742152205	1300.64	608.91	1272.21	604.60	3.4825	3.6264
336742160538	1302.29	609.71	1270.34	604.91	3.4852	3.6284
336742168872	1292.79	614.81	1266.47	617.40	3.4795	3.6297
336742177205	1276.93	716.14	1265.53	698.15	3.4872	3.6292
336742185538	1298.18	725.96	1264.52	715.59	3.4738	3.6281
336742193872	1295.90	707.23	1274.63	711.71	3.4853	3.6478
336742202205	1291.64	691.26	1259.64	688.63	3.4914	3.6528
336742210537	1289.52	701.73	1259.45	686.36	3.4950	3.6512
336742218871	1292.97	717.56	1263.26	700.58	3.5088	3.6456
336742227204	1291.46	719.79	1260.78	709.14	3.5104	3.6517
336742235537	1297.88	727.40	1265.13	709.31	3.5183	3.6661
336742243870	1296.36	723.91	1262.22	704.69	3.5202	3.6600
336742252204	1292.53	734.10	1262.42	714.05	3.5428	3.6718
336742260537	1292.24	727.92	1258.21	710.55	3.5327	3.6734
336742268871	1293.46	722.69	1266.07	705.84	3.5445	3.6820
336742277208	1294.86	716.29	1263.78	702.27	3.5514	3.6931
336742285541	1295.99	706.06	1261.45	698.75	3.5484	3.6910
336742293873	1295.57	704.12	1264.97	690.85	3.5577	3.7042
336742302207	1297.65	705.27	1261.51	692.10	3.5670	3.7106
336742310540	1293.55	709.32	1261.64	689.58	3.5667	3.7180
336742318874	1296.68	701.46	1257.35	691.06	3.5807	3.7226
336742327207	1301.99	705.61	1262.77	694.61	3.5809	3.7356
336742335540	1298.25	708.18	1260.54	689.57	3.5957	3.7313
336742343873	1295.41	704.42	1260.34	691.57	3.5961	3.7390
336742352207	1295.15	701.21	1261.84	699.27	3.5967	3.7506
336742360540	1298.07	715.06	1261.22	699.60	3.6155	3.7485
336742368873	1297.38	714.50	1263.01	703.24	3.6141	3.7481
336742377206	1297.65	726.35	1258.93	703.01	3.6262	3.7558
336742385539	1298.50	723.14	1260.58	707.52	3.6202	3.7614
336742393872	1296.74	728.90	1256.97	711.27	3.6360	3.7680
336742402206	1293.36	730.69	1259.85	709.07	3.6399	3.7681
336742410546	1293.94	726.57	1256.35	713.03	3.6388	3.7826
336742418879	1297.52	724.63	1259.42	709.86	3.6450	3.7887
336742427213	1301.53	714.85	1262.77	706.57	3.6423	3.7791
336742435546	1299.16	708.33	1261.47	700.65	3.6489	3.7873
336742443879	1295.20	705.50	1260.52	698.87	3.6548	3.8085
336742452212	1294.10	706.25	1262.94	695.67	3.6640	3.7942
336742460545	1294.72	706.82	1261.91	693.57	3.6622	3.8049
336742468878	1294.61	711.35	1260.07	689.94	3.6726	3.8063
336742477212	1297.58	705.70	1259.38	690.90	3.6634	3.8071
336742485545	1297.29	713.58	1255.76	690.73	3.6809	3.8214
336742493878	1296.66	714.77	1257.23	698.17	3.6805	3.8182
336742502212	1300.16	714.11	1260.19	702.84	3.6817	3.8198
336742510545	1298.62	717.26	1262.21	704.92	3.6676	3.8233
336742518878	1299.43	723.81	1257.99	704.54	3.6871	3.8361
336742527212	1297.17	723.97	1257.72	707.80	3.6861	3.8289
336742535544	1296.69	732.44	1258.34	709.34	3.6942	3.8433
