t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336012268221	1041.54	636.50	1031.25	613.44	3.2798	3.4736
336012276555	1038.03	637.58	1033.78	613.52	3.2721	3.4743
336012284888	1041.80	641.00	1031.60	614.95	3.2757	3.4619
336012293221	1039.83	637.94	1031.51	617.52	3.2665	3.4636
336012301555	1048.22	642.27	1030.61	613.30	3.2679	3.4630
336012309887	1042.69	639.64	1028.66	607.67	3.2723	3.4563
336012318220	1040.61	631.55	1028.51	606.10	3.2650	3.4512
336012326557	1042.81	635.38	1032.57	610.83	3.2592	3.4602
336012334890	1040.43	635.39	1032.56	606.32	3.2592	3.4515
336012343223	1037.52	634.15	1031.34	604.93	3.2581	3.4507
336012351557	1044.55	635.26	1027.55	604.37	3.2578	3.4411
336012359890	1042.35	638.21	1031.35	604.83	3.2527	3.4503
336012368223	1042.43	640.72	1029.29	606.18	3.2499	3.4577
336012376557	1041.63	642.76	1027.97	611.56	3.2604	3.4556
336012384889	1040.14	643.94	1030.92	612.66	3.2601	3.4413
336012393222	1041.57	644.25	1036.01	612.14	3.2565	3.4394
336012401556	1041.69	644.60	1031.40	616.36	3.2604	3.4413
336012409889	1050.07	644.20	1031.09	615.31	3.2415	3.4435
336012418222	1063.33	641.48	1031.95	623.02	3.2524	3.4411
336012426556	1079.10	632.33	1042.08	618.41	3.2631	3.4517
336012434888	1127.76	646.18	1104.26	692.86	3.2053	3.3400
336012443221	1157.58	800.22	1128.32	738.78	2.9525	3.1845
336012451558	NaN	NaN	NaN	NaN	NaN	NaN
336012459891	NaN	NaN	NaN	NaN	NaN	NaN
336012468224	NaN	NaN	NaN	NaN	NaN	NaN
336012476558	NaN	NaN	NaN	NaN	NaN	NaN
336012484891	NaN	NaN	NaN	NaN	NaN	NaN
336012493224	NaN	NaN	NaN	NaN	NaN	NaN
336012501557	NaN	NaN	NaN	NaN	NaN	NaN
336012509890	NaN	NaN	NaN	NaN	NaN	NaN
336012518223	NaN	NaN	NaN	NaN	NaN	NaN
336012526557	NaN	NaN	NaN	NaN	NaN	NaN
336012534890	NaN	NaN	NaN	NaN	NaN	NaN
336012543223	NaN	NaN	NaN	NaN	NaN	NaN
336012551557	NaN	NaN	NaN	NaN	NaN	NaN
336012559890	NaN	NaN	NaN	NaN	NaN	NaN
336012568223	NaN	NaN	NaN	NaN	NaN	NaN
336012576556	NaN	NaN	NaN	NaN	NaN	NaN
336012584897	NaN	NaN	NaN	NaN	NaN	NaN
336012593230	NaN	NaN	NaN	NaN	NaN	NaN
336012601564	NaN	NaN	NaN	NaN	NaN	NaN
336012609897	NaN	NaN	NaN	NaN	NaN	NaN
336012618230	NaN	NaN	NaN	NaN	NaN	NaN
336012626563	NaN	NaN	NaN	NaN	NaN	NaN
336012634897	NaN	NaN	NaN	NaN	NaN	NaN
336012643230	NaN	NaN	NaN	NaN	NaN	NaN
336012651563	NaN	NaN	NaN	NaN	NaN	NaN
336012659896	NaN	NaN	NaN	NaN	NaN	NaN
336012668229	NaN	NaN	NaN	NaN	NaN	NaN
336012676563	NaN	NaN	NaN	NaN	NaN	NaN
336012684896	1271.21	899.06	1152.70	928.47	3.1774	2.8067
336012693229	1094.31	795.22	1278.54	875.30	2.8537	3.3268
336012701562	1271.89	827.71	1265.88	810.19	3.3120	3.4419
336012709896	1262.82	759.65	1264.61	748.90	3.3900	3.5337
336012718234	1262.19	712.45	1256.45	708.42	3.4486	3.6121
336012726567	1262.92	697.10	1253.45	698.27	3.4889	3.6619
336012734900	1262.94	696.99	1252.16	682.64	3.4892	3.6804
336012743233	1265.42	692.25	1251.48	678.50	3.4881	3.6872
336012751566	1264.18	693.50	1250.51	680.00	3.4899	3.6911
336012759900	1264.11	687.55	1245.68	680.68	3.4913	3.6941
336012768233	1263.27	686.30	1246.19	678.87	3.4737	3.7019
336012776566	1270.19	682.76	1244.84	674.89	3.4790	3.7076
336012784900	1262.08	682.29	1245.20	671.20	3.4848	3.7054
336012793233	1266.87	681.58	1246.56	678.66	3.4846	3.7092
336012801566	1269.93	685.77	1242.92	679.80	3.4806	3.7071
336012809900	1268.26	686.65	1240.68	681.19	3.4870	3.7084
336012818232	1265.89	695.33	1243.15	686.10	3.4921	3.7116
336012826565	1265.05	691.71	1247.60	689.37	3.4713	3.7176
336012834899	1274.46	691.42	1252.94	688.71	3.4690	3.7155
336012843236	1284.22	708.95	1272.14	692.56	3.4813	3.7138
336012851569	1276.72	707.94	1266.08	695.90	3.4817	3.7204
336012859903	1273.41	699.80	1256.66	690.77	3.4815	3.7276
336012868236	1276.79	705.41	1259.21	688.60	3.4921	3.7265
336012876569	1279.70	701.75	1261.92	683.62	3.4822	3.7209
336012884903	1277.09	700.58	1259.79	686.20	3.4898	3.7285
336012893236	1276.27	703.20	1268.59	672.57	3.4987	3.7247
336012901568	1273.94	699.77	1266.69	668.45	3.5132	3.7328
336012909902	1273.58	705.37	1263.56	666.90	3.5028	3.7333
336012918235	1272.99	697.65	1270.09	670.37	3.5086	3.7449
336012926568	1273.93	697.14	1266.60	667.17	3.5049	3.7384
336012934902	1273.42	702.20	1269.49	667.58	3.5119	3.7436
336012943235	1281.69	698.22	1270.07	674.71	3.5128	3.7458
336012951568	1274.56	696.40	1263.70	673.56	3.5056	3.7538
336012959902	1280.44	698.47	1263.87	665.77	3.5045	3.7490
336012968235	1280.05	699.87	1265.48	677.75	3.5018	3.7424
336012976575	1281.72	696.12	1263.71	663.13	3.4919	3.7431
336012984909	1284.64	693.86	1268.92	675.06	3.4978	3.7406
336012993242	1283.16	699.87	1267.36	676.69	3.4993	3.7295
336013001575	1287.44	707.66	1269.21	683.59	3.4986	3.7251
336013009909	1284.53	701.98	1268.87	693.40	3.4837	3.7246
336013018242	1287.66	700.23	1269.23	694.14	3.4886	3.7242
336013026575	1284.00	705.90	1269.11	696.22	3.4916	3.7123
336013034909	1284.80	702.20	1264.22	693.63	3.4671	3.7081
336013043242	1285.70	708.73	1271.70	698.30	3.4808	3.6949
336013051575	1285.77	702.73	1265.61	689.85	3.4712	3.6906
336013059908	1283.89	701.25	1267.61	689.31	3.4695	3.6826
336013068241	1285.52	694.17	1272.00	689.02	3.4461	3.6815
336013076574	1288.76	697.24	1265.48	681.57	3.4630	3.6698
336013084908	1290.81	714.72	1253.38	692.83	3.4680	3.6528
336013093241	1290.19	721.17	1252.18	703.63	3.4482	3.6567
336013101574	1302.07	725.20	1259.14	705.52	3.4594	3.6502
336013109909	1296.36	723.36	1259.45	700.05	3.4540	3.6375
336013118245	1297.03	716.88	1258.28	701.33	3.4431	3.6385
336013126578	1293.48	718.93	1258.17	704.81	3.4466	3.6385
336013134911	1295.48	717.95	1259.46	704.29	3.4399	3.6211
336013143244	1294.06	716.00	1259.26	702.82	3.4360	3.6211
336013151577	1294.82	724.31	1261.11	701.69	3.4549	3.6199
336013159910	1295.50	714.37	1265.37	698.45	3.4258	3.6105
336013168244	1297.10	712.32	1264.60	702.13	3.4318	3.6170
336013176577	1293.27	715.57	1263.71	700.90	3.4259	3.6032
336013184910	1295.23	713.49	1268.41	705.42	3.4354	3.6233
336013193244	1297.78	710.34	1263.48	700.17	3.4345	3.6119
336013201577	1294.62	708.41	1264.85	696.94	3.4219	3.6073
336013209911	1300.33	715.19	1266.42	700.73	3.4317	3.6036
336013218243	1292.10	704.86	1262.30	698.10	3.4219	3.6086
336013226576	1295.05	709.67	1261.48	698.98	3.4270	3.6042
336013234909	1294.07	709.90	1264.99	705.57	3.4242	3.6131
336013243247	1292.47	717.05	1264.40	698.21	3.4528	3.6126
336013251580	1286.17	716.95	1262.31	701.93	3.4324	3.6237
336013259914	1288.75	719.95	1258.97	699.46	3.4507	3.6198
336013268246	1282.76	719.59	1258.89	705.15	3.4381	3.6186
336013276579	1285.72	723.95	1259.70	707.94	3.4615	3.6391
336013284913	1282.32	720.17	1257.90	710.75	3.4559	3.6333
336013293246	1280.14	727.89	1260.60	705.58	3.4695	3.6265
336013301579	1279.46	729.07	1263.90	711.16	3.4632	3.6307
336013309912	1279.68	730.76	1266.71	707.42	3.4757	3.6304
336013318246	1282.28	731.97	1284.91	711.43	3.4779	3.6342
336013326579	1318.10	727.74	1305.36	702.95	3.4777	3.6318
336013334911	1301.55	725.57	1293.84	702.12	3.4772	3.6365
336013343245	1292.74	707.59	1282.52	700.68	3.4773	3.6463
336013351578	1296.32	714.29	1286.38	696.62	3.4824	3.6549
336013359911	1296.84	715.53	1282.73	696.55	3.4884	3.6639
336013368249	1296.63	707.05	1283.53	688.49	3.4868	3.6496
336013376582	1298.99	714.13	1278.96	693.59	3.5037	3.6671
336013384915	1298.96	714.75	1283.54	695.76	3.5052	3.6710
336013393247	1300.30	716.29	1282.03	688.36	3.5068	3.6557
336013401580	1305.14	718.05	1284.08	695.79	3.5057	3.6778
336013409913	1302.46	722.19	1286.06	696.45	3.5113	3.6713
336013418246	1301.56	717.62	1290.60	705.92	3.5012	3.6893
336013426581	1297.44	722.60	1283.94	699.05	3.5111	3.6859
336013434914	1301.71	730.82	1283.91	704.84	3.5285	3.6972
336013443248	1296.16	727.09	1282.45	710.15	3.5259	3.7092
336013451581	1293.91	721.09	1284.26	707.82	3.5060	3.7137
336013459914	1296.06	727.56	1281.69	714.45	3.5206	3.7143
336013468248	1295.57	734.18	1277.33	706.22	3.5349	3.7155
336013476581	1296.53	732.25	1274.20	705.88	3.5414	3.7205
336013484914	1296.46	732.67	1278.40	708.33	3.5527	3.7249
336013493247	1295.70	729.68	1274.60	698.29	3.5498	3.7324
336013501586	1291.50	723.23	1274.28	703.12	3.5461	3.7318
336013509919	1295.78	725.51	1279.24	701.02	3.5569	3.7453
336013518253	1301.10	721.78	1280.78	701.96	3.5530	3.7458
336013526586	1298.65	722.97	1284.75	702.03	3.5646	3.7492
336013534919	1301.01	722.69	1279.78	694.11	3.5683	3.7507
336013543253	1296.79	712.53	1283.92	694.68	3.5562	3.7578
336013551586	1299.02	718.37	1285.04	699.62	3.5715	3.7657
336013559917	1302.84	721.81	1281.99	695.64	3.5684	3.7611
336013568251	1299.97	723.66	1281.00	686.72	3.5821	3.7534
336013576583	1300.88	720.64	1284.90	694.17	3.5625	3.7715
336013584916	1303.41	731.76	1287.76	691.72	3.5864	3.7707
336013593250	1297.51	732.14	1286.04	688.84	3.5779	3.7665
336013601585	1298.44	738.55	1291.11	698.92	3.5878	3.7767
336013609918	1293.95	739.02	1293.66	693.46	3.5889	3.7569
336013618252	1297.43	737.74	1289.26	701.61	3.5897	3.7700
336013626585	1297.25	737.05	1292.15	709.52	3.5957	3.7806
336013634922	1296.63	739.72	1293.16	706.07	3.5950	3.7739
336013643256	1298.08	735.95	1292.27	709.13	3.5898	3.7758
336013651588	1300.82	740.87	1292.27	709.53	3.5976	3.7879
336013659921	1296.90	734.14	1293.88	708.77	3.5784	3.7872
336013668254	1304.75	737.03	1288.27	702.59	3.5921	3.7770
336013676588	1304.32	738.34	1291.44	696.19	3.5962	3.7720
336013684921	1303.83	731.50	1288.32	700.48	3.5786	3.7880
336013693255	1305.90	720.76	1288.34	699.71	3.5777	3.7907
336013701588	1304.32	721.05	1282.07	695.55	3.5765	3.7790
336013709921	1303.68	723.06	1284.02	700.25	3.5725	3.7916
336013718255	1300.31	721.49	1281.49	697.46	3.5809	3.7851
336013726588	1305.02	725.91	1280.81	702.14	3.5735	3.7916
336013734920	1301.44	726.47	1280.37	695.56	3.5855	3.7851
336013743254	1300.00	727.82	1280.02	698.44	3.5767	3.7855
336013751587	1300.49	729.24	1277.28	699.01	3.5696	3.7845
336013759920	1297.30	735.02	1280.43	703.06	3.5766	3.7926
336013768258	1298.12	731.90	1277.31	706.37	3.5561	3.7838
336013776592	1283.35	738.56	1263.56	707.28	3.5738	3.7849
336013784925	1292.26	727.66	1277.05	700.97	3.5698	3.7792
336013793259	1296.12	725.83	1278.46	707.29	3.5720	3.7819
336013801592	1288.74	724.57	1274.07	704.61	3.5686	3.7738
336013809924	1291.81	726.45	1272.62	713.21	3.5653	3.7935
336013818257	1292.45	732.56	1272.24	706.91	3.5758	3.7849
336013826591	1291.81	731.25	1273.30	702.57	3.5747	3.7829
336013834924	1294.47	723.49	1276.05	700.03	3.5508	3.7835
336013843257	1292.59	728.56	1274.03	697.25	3.5505	3.7774
336013851591	1296.03	735.06	1273.55	700.23	3.5607	3.7856
336013859924	1297.12	735.68	1269.55	699.25	3.5489	3.7837
336013868257	1294.98	730.72	1269.84	697.59	3.5586	3.7833
336013876591	1294.39	728.44	1266.87	697.98	3.5450	3.7776
336013884924	1296.31	727.75	1265.60	694.72	3.5650	3.7801
336013893260	1291.90	730.01	1264.29	695.42	3.5495	3.7844
336013901594	1290.84	734.81	1264.72	702.13	3.5542	3.7909
336013909927	1290.29	730.73	1258.74	696.63	3.5432	3.7805
336013918260	1291.59	731.55	1258.53	700.97	3.5465	3.7909
336013926594	1290.00	739.63	1256.05	701.58	3.5530	3.7868
336013934927	1291.66	728.40	1253.15	703.51	3.5401	3.7789
336013943260	1293.69	729.00	1250.85	703.62	3.5438	3.7847
336013951594	1290.61	732.82	1254.19	706.10	3.5446	3.7865
336013959927	1285.56	720.16	1250.29	702.85	3.5217	3.7801
336013968259	1289.10	722.35	1253.13	704.79	3.5419	3.7773
336013976593	1290.00	722.43	1247.47	705.28	3.5402	3.7795
336013984926	1284.62	722.88	1250.96	698.52	3.5352	3.7800
336013993259	1284.93	721.12	1250.02	706.86	3.5272	3.7739
336014001593	1290.24	728.53	1251.15	702.70	3.5321	3.7812
336014009926	1287.73	729.94	1242.70	699.91	3.5455	3.7696
336014018259	1289.29	734.82	1249.30	705.71	3.5420	3.7804
336014026598	1285.04	731.12	1245.91	701.26	3.5425	3.7814
336014034931	1286.46	726.80	1252.84	702.60	3.5380	3.7872
336014043264	1287.48	718.19	1247.43	706.08	3.5258	3.7796
336014051597	1280.57	721.75	1246.23	702.75	3.5270	3.7758
336014059930	1285.71	724.89	1249.33	710.20	3.5464	3.7768
336014068263	1286.22	723.88	1245.77	704.51	3.5407	3.7841
336014076597	1283.61	722.23	1249.97	707.92	3.5392	3.7901
336014084930	1283.14	723.56	1247.93	707.38	3.5475	3.7867
336014093263	1284.22	717.19	1249.07	711.63	3.5247	3.7849
336014101597	1281.62	713.68	1244.40	712.16	3.5224	3.8010
336014109930	1284.31	721.73	1246.45	711.80	3.5429	3.7972
336014118263	1282.37	713.98	1247.77	711.40	3.5353	3.7917
