t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335976125723	1353.56	726.56	1327.52	720.18	3.4971	3.6778
335976134057	1354.12	719.62	1324.11	715.54	3.4840	3.6752
335976142393	1354.95	724.37	1324.07	712.06	3.4859	3.6818
335976150726	1356.84	723.62	1327.89	710.41	3.4862	3.6764
335976159060	1355.37	731.17	1320.98	713.00	3.4991	3.6792
335976167393	1358.48	736.97	1322.95	709.52	3.5050	3.6769
335976175726	1360.50	739.39	1322.37	705.62	3.5136	3.6745
335976184060	1360.23	734.98	1322.96	711.89	3.5031	3.6762
335976192393	1360.52	730.94	1322.42	709.40	3.5060	3.6686
335976200726	1358.36	732.02	1322.88	711.42	3.5072	3.6760
335976209059	1361.09	726.04	1323.40	722.20	3.5082	3.6785
335976217392	1358.76	724.13	1324.82	719.54	3.4998	3.6724
335976225725	1359.69	724.67	1320.29	722.78	3.4984	3.6806
335976234059	1360.19	728.14	1322.48	732.38	3.5055	3.6892
335976242392	1356.58	729.12	1321.70	729.85	3.5106	3.6865
335976250725	1355.41	729.30	1319.05	733.17	3.5188	3.6917
335976259059	1358.85	729.64	1322.19	734.39	3.5161	3.6925
335976267392	1354.31	725.84	1321.69	732.78	3.5299	3.6962
335976275729	1330.68	732.10	1303.27	729.67	3.5172	3.6977
335976284063	1279.79	715.16	1274.13	705.71	3.5320	3.6916
335976292395	1295.80	721.22	1288.29	694.48	3.5427	3.6968
335976300728	1308.70	721.37	1291.54	688.86	3.5390	3.6996
335976309061	1305.50	719.35	1292.30	690.95	3.5383	3.7082
335976317395	1303.37	720.97	1290.10	696.77	3.5405	3.7071
335976325728	1302.56	711.67	1289.09	691.97	3.5363	3.7162
335976334061	1304.13	715.70	1287.83	691.00	3.5505	3.7159
335976342395	1298.73	709.31	1287.83	691.67	3.5391	3.7170
335976350728	1304.03	708.46	1287.86	688.25	3.5460	3.7179
335976359061	1305.47	708.26	1288.54	694.05	3.5539	3.7258
335976367394	1303.95	711.34	1287.05	689.70	3.5641	3.7254
335976375727	1305.62	715.16	1290.13	689.55	3.5634	3.7249
335976384060	1306.11	712.26	1287.50	690.65	3.5727	3.7318
335976392394	1303.89	706.78	1289.20	695.52	3.5601	3.7372
335976400727	1300.95	703.39	1291.17	692.99	3.5581	3.7331
335976409068	1306.71	715.92	1291.61	693.42	3.5833	3.7408
335976417401	1306.73	708.72	1293.74	692.56	3.5773	3.7458
335976425734	1306.52	716.68	1291.97	697.19	3.5924	3.7531
335976434067	1303.67	714.53	1287.82	699.77	3.5956	3.7598
335976442401	1308.68	724.68	1289.92	701.95	3.5971	3.7614
335976450733	1310.38	712.86	1285.52	703.69	3.5991	3.7614
335976459066	1306.42	719.44	1286.84	710.38	3.6035	3.7559
335976467400	1292.70	726.63	1263.12	710.15	3.6042	3.7597
335976475733	1259.16	726.15	1221.09	715.82	3.6008	3.7729
335976484066	1289.93	720.41	1251.32	720.18	3.6109	3.7826
335976492400	1291.16	721.33	1256.19	719.73	3.6131	3.7889
335976500733	1291.75	718.67	1252.62	715.83	3.6133	3.7822
335976509066	1286.08	724.88	1249.07	715.63	3.6275	3.7861
335976517400	1287.35	725.10	1255.46	717.63	3.6277	3.7972
335976525733	1284.30	725.00	1255.33	716.10	3.6280	3.7910
335976534065	1283.71	725.18	1254.92	715.97	3.6330	3.8082
335976542404	1287.87	725.52	1260.44	715.21	3.6382	3.8017
335976550737	1278.93	722.40	1252.77	717.54	3.6379	3.8086
335976559070	1281.96	723.46	1259.96	719.41	3.6494	3.8091
335976567404	1284.18	722.81	1261.57	720.66	3.6503	3.8190
335976575737	1279.27	718.06	1260.40	724.64	3.6450	3.8279
335976584070	1276.91	713.16	1259.36	722.41	3.6580	3.8186
335976592404	1278.59	708.11	1259.04	716.72	3.6519	3.8243
335976600737	1281.84	714.13	1255.81	714.58	3.6668	3.8280
335976609069	1278.55	715.07	1254.52	709.61	3.6624	3.8297
335976617403	1282.17	719.00	1255.88	712.62	3.6616	3.8392
335976625736	1284.99	723.86	1254.26	713.77	3.6759	3.8451
335976634069	1288.26	724.54	1249.72	714.42	3.6783	3.8345
335976642403	1286.71	722.33	1244.59	720.26	3.6815	3.8551
335976650736	1292.98	711.90	1247.84	720.57	3.6686	3.8568
335976659069	1290.84	717.13	1246.46	720.92	3.6844	3.8503
335976667407	1291.00	719.85	1243.22	717.13	3.6901	3.8604
335976675740	1299.99	733.89	1249.01	719.19	3.6861	3.8649
335976684073	1308.31	735.30	1272.72	719.84	3.6930	3.8617
335976692406	1302.40	739.20	1264.90	728.29	3.6983	3.8611
335976700739	1295.55	732.85	1260.38	725.29	3.7060	3.8578
335976709072	1299.73	737.15	1268.74	732.07	3.7090	3.8735
335976717406	1293.43	733.92	1268.39	730.02	3.7080	3.8607
335976725739	1297.66	727.68	1267.67	735.54	3.7059	3.8666
335976734072	1292.16	725.43	1264.14	730.44	3.7042	3.8702
335976742406	1292.51	722.25	1264.87	720.38	3.7104	3.8686
335976750739	1287.46	718.90	1266.79	713.25	3.7143	3.8735
335976759072	1288.78	721.04	1266.42	707.46	3.7142	3.8753
335976767406	1288.55	720.96	1265.08	704.48	3.7045	3.8819
335976775738	1292.04	723.63	1265.17	708.19	3.7205	3.8756
335976784071	1291.54	725.79	1266.28	705.52	3.7207	3.8797
335976792405	1295.34	726.30	1264.24	715.99	3.7217	3.8840
335976800743	1298.24	719.19	1264.26	716.35	3.7318	3.8797
335976809076	1307.67	723.47	1265.27	729.39	3.7408	3.8871
335976817410	1303.02	724.29	1263.98	728.88	3.7245	3.8889
335976825743	1304.57	727.09	1256.67	732.92	3.7395	3.8952
335976834076	1304.75	727.08	1258.20	728.77	3.7315	3.8925
335976842410	1302.25	723.91	1256.36	725.90	3.7231	3.8959
335976850742	1301.03	727.18	1256.73	732.25	3.7388	3.9025
335976859075	1306.87	729.30	1259.94	732.77	3.7444	3.8984
335976867408	1303.59	722.11	1259.52	723.25	3.7418	3.8957
335976875742	1305.16	719.40	1264.11	715.44	3.7419	3.9014
335976884075	1307.42	728.14	1265.23	713.38	3.7393	3.9110
335976892408	1309.04	735.31	1263.80	703.29	3.7507	3.9059
335976900742	1310.71	738.86	1261.59	704.17	3.7502	3.9191
335976909075	1308.79	733.88	1258.63	697.32	3.7550	3.9153
335976917408	1311.30	739.14	1259.19	694.59	3.7531	3.9180
335976925742	1307.29	738.55	1261.35	697.80	3.7577	3.9184
335976934079	1306.15	734.60	1258.39	695.60	3.7507	3.9142
335976942412	1306.56	733.52	1261.48	698.53	3.7584	3.9296
335976950746	1302.43	722.43	1265.09	705.32	3.7496	3.9310
335976959079	1301.57	725.66	1263.90	707.89	3.7526	3.9164
335976967412	1305.40	725.01	1263.35	717.01	3.7558	3.9241
335976975746	1303.25	726.19	1262.77	717.08	3.7605	3.9181
335976984079	1302.91	725.14	1262.65	717.82	3.7609	3.9266
335976992412	1300.20	728.75	1261.92	720.94	3.7627	3.9300
335977000746	1303.79	726.11	1259.50	715.43	3.7570	3.9275
335977009079	1301.44	727.64	1262.42	717.78	3.7657	3.9224
335977017411	1301.68	731.93	1265.64	713.84	3.7565	3.9326
335977025745	1297.33	727.74	1266.32	702.92	3.7494	3.9315
335977034078	1297.00	733.72	1262.78	696.61	3.7619	3.9274
335977042411	1290.03	730.72	1263.98	696.83	3.7653	3.9331
335977050745	1287.21	728.88	1269.42	697.89	3.7524	3.9404
335977059078	1287.60	723.66	1266.45	698.47	3.7589	3.9353
335977067416	1290.62	724.56	1273.50	701.52	3.7510	3.9274
335977075750	1291.76	725.96	1273.78	717.00	3.7520	3.9330
335977084083	1295.43	722.47	1267.50	715.55	3.7500	3.9422
335977092415	1304.28	723.73	1262.14	708.05	3.7427	3.9289
335977100749	1306.37	726.68	1256.03	713.27	3.7346	3.9347
335977109082	1304.39	723.53	1252.11	716.47	3.7293	3.9362
335977117415	1302.10	720.18	1251.94	719.32	3.7132	3.9287
335977125749	1308.58	724.52	1247.46	719.13	3.7191	3.9306
335977134082	1300.47	727.32	1247.15	722.68	3.7205	3.9311
335977142415	1296.64	730.59	1254.13	729.72	3.7149	3.9214
335977150749	1297.10	730.22	1251.97	727.57	3.7118	3.9245
335977159082	1297.71	726.76	1250.16	723.82	3.7098	3.9065
335977167415	1298.13	723.85	1254.24	725.09	3.7023	3.9155
335977175748	1295.55	717.41	1249.68	720.59	3.6923	3.9123
335977184081	1302.99	730.45	1250.86	720.44	3.7014	3.9155
335977192419	1297.33	724.57	1248.23	716.81	3.6901	3.8970
335977200753	1297.09	731.57	1254.80	715.09	3.6767	3.8959
335977209086	1300.86	733.32	1252.85	717.69	3.6725	3.8860
335977217419	1297.48	729.86	1253.09	723.32	3.6631	3.8825
335977225753	1298.62	730.93	1247.16	718.90	3.6360	3.8549
335977234086	1301.98	730.52	1252.49	723.96	3.6451	3.8414
335977242419	1301.79	722.95	1254.22	729.60	3.6270	3.8274
335977250753	1302.31	725.33	1253.92	732.29	3.6172	3.8034
335977259085	1302.54	734.96	1258.12	736.19	3.5880	3.7768
335977267418	1298.39	731.11	1257.72	735.93	3.5673	3.7645
335977275752	1298.13	723.94	1260.09	729.51	3.5259	3.7317
335977284085	1300.63	735.23	1259.70	728.40	3.5138	3.7062
335977292418	1301.97	733.37	1263.29	734.21	3.4818	3.6798
335977300752	1300.66	731.78	1265.75	735.03	3.4513	3.6499
335977309085	1300.10	726.33	1261.92	735.28	3.4088	3.6000
335977317418	1299.15	726.79	1266.54	739.58	3.3713	3.5717
335977325756	1294.98	731.10	1268.73	741.57	3.3442	3.5386
335977334089	1298.62	744.61	1265.68	746.95	3.3272	3.5164
335977342421	1299.80	750.98	1270.14	733.89	3.2957	3.4740
335977350755	1296.81	751.75	1270.49	729.85	3.2514	3.4349
335977359088	1291.88	748.66	1272.15	732.13	3.2231	3.4088
335977367421	1293.86	753.24	1269.51	732.56	3.2103	3.3883
335977375755	1292.28	747.49	1275.90	731.98	3.1808	3.3488
335977384088	1294.65	758.10	1267.04	735.78	3.1621	3.3271
335977392421	1290.56	748.59	1271.84	740.84	3.1190	3.3116
335977400754	1292.29	752.15	1267.59	746.68	3.1108	3.2785
335977409088	1293.78	749.59	1268.45	753.23	3.0939	3.2769
335977417420	1286.38	745.32	1272.29	747.61	3.0687	3.2560
335977425754	1288.76	730.25	1273.19	745.65	3.0421	3.2290
335977434087	1283.87	741.63	1271.68	743.68	3.0212	3.2035
335977442420	1287.12	736.65	1269.19	740.88	3.0146	3.1889
335977450753	1282.20	733.65	1272.18	737.64	2.9918	3.1646
335977459092	1283.95	736.78	1273.31	739.45	2.9827	3.1554
335977467425	1279.51	733.58	1268.04	741.53	2.9635	3.1398
335977475759	1281.27	745.47	1276.53	751.19	2.9666	3.1259
335977484092	1281.59	745.93	1271.41	747.42	2.9464	3.1075
335977492425	1276.13	741.43	1277.79	751.55	2.9309	3.0957
