t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336485271049	1528.98	549.64	1525.66	564.18	3.1345	3.2573
336485279382	1533.26	549.81	1528.13	560.75	3.1312	3.2495
336485287715	1532.77	551.64	1529.03	565.93	3.1340	3.2552
336485296049	1530.65	553.83	1527.42	562.36	3.1376	3.2406
336485304382	1532.84	550.72	1533.12	563.76	3.1356	3.2471
336485312715	1513.10	586.53	1525.33	597.91	3.1342	3.2511
336485321048	1431.54	643.92	1442.76	679.87	3.1312	3.2522
336485329382	1379.22	668.01	1384.17	691.93	3.1379	3.2624
336485337715	1327.28	693.93	1339.36	716.53	3.1084	3.2682
336485346048	1266.06	724.20	1271.37	740.55	3.1156	3.2554
336485354382	1252.46	739.50	1269.44	755.74	3.0992	3.2497
336485362715	1253.44	748.59	1266.51	751.14	3.1212	3.2492
336485371054	1261.48	737.25	1274.32	750.31	3.1088	3.2487
336485379387	1259.13	740.71	1262.62	753.47	3.1126	3.2546
336485387720	1263.95	748.62	1263.50	746.83	3.1349	3.2507
336485396053	1259.88	747.76	1256.84	749.02	3.1159	3.2482
336485404387	1259.72	744.48	1263.24	748.89	3.1110	3.2459
336485412720	1257.38	739.31	1258.55	749.89	3.1033	3.2381
336485421053	1257.48	739.39	1258.96	756.17	3.1206	3.2553
336485429387	1261.41	739.06	1260.32	753.72	3.1188	3.2512
336485437720	1260.76	729.66	1255.10	751.69	3.1197	3.2581
336485446053	1266.89	735.13	1261.31	752.70	3.1290	3.2613
336485454387	1265.29	731.65	1260.45	752.62	3.1277	3.2454
336485462719	1263.07	729.99	1257.22	747.68	3.1249	3.2657
336485471052	1258.91	722.27	1264.17	744.30	3.1317	3.2823
336485479386	1257.48	730.28	1267.27	747.06	3.1367	3.2619
336485487719	1254.46	724.28	1263.48	748.14	3.1291	3.2868
336485496052	1253.10	723.42	1266.57	750.31	3.1369	3.2951
336485504390	1250.56	728.36	1264.72	741.67	3.1481	3.2936
336485512723	1249.76	738.14	1268.89	752.44	3.1703	3.2990
336485521056	1267.59	712.30	1286.92	726.64	3.1693	3.3241
336485529390	1291.80	697.53	1303.32	707.74	3.1764	3.3149
336485537723	1274.57	707.10	1283.69	717.69	3.1745	3.3158
336485546055	1281.71	716.20	1287.51	715.98	3.1931	3.3226
336485554389	1270.59	699.30	1285.82	715.82	3.1941	3.3318
336485562722	1277.57	707.33	1287.85	713.35	3.2038	3.3416
336485571055	1275.48	704.77	1286.23	719.73	3.2079	3.3524
336485579389	1277.27	708.29	1288.23	720.62	3.2167	3.3554
336485587722	1279.54	703.69	1286.05	719.94	3.2114	3.3609
336485596055	1278.33	701.84	1288.65	716.32	3.2228	3.3587
336485604389	1280.60	709.23	1281.52	720.64	3.2327	3.3786
336485612722	1280.66	709.87	1282.67	723.62	3.2338	3.3817
336485621054	1281.31	714.89	1286.37	724.20	3.2350	3.3890
336485629388	1276.02	714.19	1278.73	723.55	3.2336	3.3966
336485637727	1279.05	709.04	1284.52	726.30	3.2443	3.3878
336485646060	1279.29	720.11	1281.42	725.71	3.2540	3.3897
336485654393	1282.08	718.74	1280.71	722.09	3.2687	3.4011
336485662726	1278.08	715.70	1280.18	725.88	3.2678	3.4055
336485671059	1280.11	713.63	1277.93	720.84	3.2610	3.4175
336485679392	1280.05	714.25	1278.41	717.07	3.2876	3.4274
336485687726	1284.65	699.67	1282.97	721.25	3.2704	3.4211
336485696059	1284.51	697.37	1271.65	719.63	3.2791	3.4351
336485704392	1279.95	696.54	1277.17	714.60	3.2840	3.4320
336485712726	1284.47	700.02	1275.11	717.02	3.2914	3.4434
336485721059	1280.61	700.83	1272.12	712.54	3.2999	3.4636
336485729392	1285.19	698.05	1276.03	712.91	3.2994	3.4629
336485737726	1281.90	692.83	1274.77	716.45	3.2913	3.4601
336485746058	1284.49	705.48	1274.06	719.85	3.3103	3.4660
336485754391	1279.23	701.14	1274.81	718.15	3.3226	3.4756
336485762729	1283.74	704.47	1274.63	713.85	3.3190	3.4867
336485771062	1279.00	707.34	1275.18	721.72	3.3276	3.4854
336485779395	1285.05	714.77	1271.39	725.20	3.3332	3.4904
336485787729	1280.55	717.12	1272.83	726.93	3.3411	3.5056
336485796062	1280.70	719.04	1271.27	726.19	3.3462	3.4895
336485804395	1277.69	717.10	1264.90	726.99	3.3483	3.5097
336485812729	1277.76	715.01	1267.82	723.21	3.3526	3.5143
336485821062	1286.53	712.60	1270.94	720.30	3.3608	3.5158
336485829394	1281.40	712.32	1267.79	728.55	3.3655	3.5165
336485837728	1282.51	713.72	1269.34	726.87	3.3615	3.5295
336485846061	1277.91	709.02	1268.64	723.73	3.3630	3.5206
336485854394	1279.66	707.75	1267.91	720.94	3.3725	3.5330
336485862728	1280.31	709.27	1270.70	719.92	3.3732	3.5312
336485871061	1274.33	699.85	1271.54	715.28	3.3677	3.5402
336485879394	1278.40	705.46	1272.26	717.49	3.3862	3.5356
336485887728	1271.76	704.85	1274.67	718.19	3.3783	3.5478
336485896067	1277.42	703.28	1270.68	720.15	3.3701	3.5493
336485904400	1275.14	705.53	1276.18	720.50	3.3794	3.5471
336485912733	1269.20	706.27	1278.69	718.72	3.3911	3.5582
336485921066	1273.26	713.64	1277.39	723.62	3.3895	3.5601
336485929399	1274.20	711.44	1279.15	723.87	3.3925	3.5607
336485937733	1272.22	712.55	1277.19	722.17	3.3983	3.5575
336485946066	1276.08	710.57	1281.31	724.00	3.3901	3.5576
336485954399	1271.01	717.42	1284.01	725.56	3.3988	3.5637
336485962733	1275.19	712.29	1276.38	729.88	3.3940	3.5759
336485971066	1270.71	719.14	1281.66	720.75	3.4004	3.5595
336485979399	1269.27	716.99	1282.95	719.95	3.3909	3.5609
336485987732	1270.37	714.78	1280.44	725.50	3.4008	3.5760
336485996065	1275.60	709.73	1280.41	722.59	3.3983	3.5800
336486004398	1268.20	718.27	1283.02	725.97	3.4003	3.5808
336486012732	1272.73	711.77	1281.80	724.79	3.4075	3.5834
336486021065	1271.85	713.17	1283.75	725.90	3.3965	3.5729
336486029403	1272.35	711.10	1280.35	725.42	3.4034	3.5923
336486037737	1273.86	708.25	1279.03	726.40	3.4041	3.5825
336486046070	1272.64	710.65	1280.96	724.31	3.4039	3.5954
336486054403	1272.27	705.27	1279.97	718.69	3.4026	3.5873
336486062737	1277.42	704.28	1276.24	718.51	3.4113	3.5780
336486071069	1276.56	704.28	1276.18	716.01	3.4037	3.5847
336486079402	1276.13	697.91	1278.30	714.67	3.3971	3.5825
336486087736	1274.52	693.70	1272.70	716.84	3.3785	3.5869
336486096069	1274.12	694.93	1271.17	714.99	3.4009	3.5905
336486104402	1276.08	698.66	1271.85	720.29	3.3917	3.5995
336486112736	1276.44	690.93	1274.22	711.37	3.3808	3.5938
336486121069	1279.30	703.65	1270.82	721.36	3.3996	3.5983
336486129402	1283.79	701.48	1266.90	715.28	3.3935	3.6038
336486137736	1279.28	702.87	1270.45	720.14	3.3985	3.5918
336486146069	1281.59	709.60	1266.52	719.98	3.3932	3.6027
336486154401	1277.14	700.56	1268.70	719.75	3.3871	3.6035
336486162739	1277.97	706.62	1265.42	720.60	3.3970	3.5985
336486171072	1277.89	705.33	1267.36	720.74	3.4073	3.6068
336486179405	1273.71	711.63	1272.36	713.52	3.3985	3.6050
336486187738	1274.93	706.05	1267.23	716.19	3.3989	3.6144
336486196072	1277.85	710.16	1265.62	717.10	3.4046	3.6054
336486204405	1273.51	705.37	1269.10	714.49	3.4039	3.6197
336486212738	1276.84	704.75	1268.29	719.65	3.4023	3.6229
336486221072	1275.75	708.77	1269.86	713.16	3.4069	3.6219
336486229405	1280.70	704.11	1266.50	714.54	3.4085	3.6275
336486237738	1278.53	708.77	1268.29	718.83	3.4185	3.6218
336486246071	1276.11	707.17	1276.03	720.58	3.4095	3.6244
336486254404	1280.41	710.34	1273.69	717.02	3.4212	3.6268
336486262737	1281.81	717.02	1276.44	717.12	3.4254	3.6438
336486271071	1277.45	713.43	1276.48	714.39	3.4265	3.6439
336486279404	1273.82	708.77	1273.30	715.67	3.4302	3.6481
336486287742	1276.39	711.00	1277.63	715.66	3.4314	3.6491
336486296076	1278.10	711.80	1275.10	714.71	3.4410	3.6561
336486304409	1271.88	709.09	1277.93	716.19	3.4393	3.6629
336486312742	1275.55	708.68	1278.89	716.94	3.4371	3.6598
336486321076	1272.67	698.77	1273.91	712.54	3.4365	3.6551
336486329409	1275.28	699.15	1277.36	711.39	3.4408	3.6641
336486337742	1276.27	704.34	1273.33	712.15	3.4586	3.6672
336486346076	1271.77	699.29	1279.83	714.63	3.4533	3.6741
336486354408	1275.31	700.49	1269.01	709.99	3.4444	3.6788
336486362741	1278.95	709.90	1275.49	713.15	3.4668	3.6803
336486371075	1278.31	706.62	1277.80	710.81	3.4688	3.6903
336486379408	1277.82	720.01	1277.74	705.35	3.4757	3.6860
336486387741	1276.74	719.96	1277.91	707.53	3.4810	3.7009
336486396075	1274.47	713.93	1279.90	701.94	3.4893	3.6996
336486404408	1278.53	714.96	1276.20	698.30	3.4902	3.7107
336486412741	1273.99	717.39	1276.30	695.47	3.4964	3.7043
336486421080	1274.56	713.47	1278.05	700.22	3.4944	3.7063
336486429412	1276.77	722.65	1277.75	702.07	3.5106	3.7204
336486437745	1278.82	720.27	1274.79	708.57	3.5192	3.7243
336486446079	1276.75	712.36	1275.39	707.03	3.5122	3.7279
336486454412	1277.94	705.94	1279.77	692.19	3.5086	3.6970
336486462745	1278.45	693.88	1272.09	696.58	3.5183	3.7352
336486471080	1283.27	695.27	1273.28	693.85	3.5250	3.7219
336486479412	1283.13	692.63	1272.34	690.14	3.5168	3.7430
336486487745	1286.98	694.96	1273.15	691.48	3.5258	3.7445
336486496079	1285.88	690.27	1272.15	694.80	3.5303	3.7465
336486504412	1282.33	692.14	1272.16	693.67	3.5400	3.7474
336486512745	1276.52	693.75	1263.64	696.15	3.5424	3.7627
336486521079	1283.66	702.32	1266.53	702.15	3.5435	3.7643
336486529412	1289.00	709.27	1271.93	704.25	3.5596	3.7643
336486537745	1286.19	716.44	1264.98	705.17	3.5742	3.7793
336486546079	1286.82	714.60	1268.10	700.82	3.5722	3.7786
336486554417	1284.69	713.53	1269.00	698.76	3.5762	3.7806
336486562749	1286.87	711.62	1266.11	701.92	3.5762	3.7840
336486571083	1284.68	700.45	1266.33	704.13	3.5611	3.7882
336486579416	1280.81	695.42	1267.40	703.60	3.5692	3.7962
336486587749	1284.95	692.72	1263.43	703.95	3.5753	3.7908
336486596083	1287.58	694.74	1265.58	701.18	3.5819	3.7990
336486604416	1291.40	697.72	1265.03	701.33	3.5870	3.7971
336486612749	1294.62	705.13	1269.02	693.56	3.5907	3.8006
336486621083	1290.23	699.47	1262.98	696.86	3.5899	3.8138
336486629416	1290.96	705.96	1263.95	693.21	3.5943	3.8130
336486637748	1288.96	704.07	1258.60	697.61	3.6039	3.8156
336486646082	1286.96	700.07	1264.67	694.72	3.5970	3.8026
336486654415	1287.96	699.68	1263.43	699.68	3.5993	3.8136
336486662748	1289.45	690.51	1264.73	705.68	3.5982	3.8193
336486671082	1286.82	702.98	1259.89	707.46	3.6044	3.8201
336486679419	1284.49	706.46	1264.87	699.78	3.6116	3.8214
336486687752	1296.50	711.40	1261.49	698.30	3.6024	3.8226
336486696085	1285.75	715.13	1261.84	694.68	3.6113	3.8244
336486704419	1290.69	711.69	1267.22	699.86	3.6092	3.8249
336486712752	1289.87	704.82	1264.94	703.45	3.6011	3.8298
336486721085	1292.68	704.73	1262.28	699.33	3.6017	3.8329
336486729418	1284.41	703.47	1257.35	704.10	3.6064	3.8274
336486737751	1285.66	701.74	1261.47	705.48	3.6077	3.8357
336486746085	1286.77	698.61	1257.64	707.41	3.6036	3.8368
336486754418	1291.23	697.09	1261.29	701.35	3.6219	3.8329
336486762751	1287.81	693.51	1260.79	699.58	3.6113	3.8410
336486771084	1291.76	691.46	1263.82	701.14	3.6063	3.8383
336486779418	1290.51	693.00	1259.56	700.96	3.6048	3.8419
336486787751	1283.50	697.36	1259.58	706.28	3.5961	3.8364
336486796084	1283.52	697.72	1261.48	707.43	3.5966	3.8304
336486804417	1278.91	699.66	1262.00	707.63	3.5960	3.8349
336486812754	1285.04	721.42	1264.16	705.36	3.6078	3.8348
336486821087	1281.75	722.25	1269.65	700.68	3.5955	3.8329
336486829421	1278.00	713.27	1269.78	703.29	3.5650	3.8240
336486837754	1278.34	719.79	1264.79	710.93	3.5527	3.8072
336486846087	1291.52	741.33	1270.80	838.87	3.5565	3.6083
336486854421	1298.12	899.89	1582.69	990.89	3.3022	2.3402
336486862754	NaN	NaN	NaN	NaN	NaN	NaN
336486871087	NaN	NaN	NaN	NaN	NaN	NaN
336486879421	NaN	NaN	NaN	NaN	NaN	NaN
336486887753	NaN	NaN	NaN	NaN	NaN	NaN
336486896087	NaN	NaN	NaN	NaN	NaN	NaN
336486904420	NaN	NaN	NaN	NaN	NaN	NaN
336486912753	NaN	NaN	NaN	NaN	NaN	NaN
336486921087	NaN	NaN	NaN	NaN	NaN	NaN
336486929420	NaN	NaN	NaN	NaN	NaN	NaN
336486937753	NaN	NaN	NaN	NaN	NaN	NaN
336486946092	NaN	NaN	NaN	NaN	NaN	NaN
