t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336818020687	1390.46	856.60	1392.23	864.89	3.3352	3.4495
336818029021	1396.53	860.30	1397.38	862.54	3.3371	3.4382
336818037358	1397.10	863.76	1392.16	866.72	3.3565	3.4526
336818045691	1395.81	862.29	1395.65	864.35	3.3553	3.4638
336818054024	1400.26	867.10	1393.92	867.99	3.3544	3.4562
336818062358	1372.31	840.58	1371.45	850.11	3.3697	3.4779
336818070690	1293.91	791.85	1287.89	765.33	3.3514	3.4925
336818079023	1291.37	753.01	1295.65	755.36	3.3742	3.4892
336818087357	1299.74	748.74	1309.09	760.38	3.3584	3.4930
336818095690	1294.64	748.02	1296.70	758.67	3.3661	3.4929
336818104023	1292.52	742.09	1290.42	759.34	3.3719	3.4896
336818112357	1296.14	744.59	1288.47	757.08	3.3774	3.4973
336818120690	1293.68	738.75	1286.80	752.48	3.3806	3.4894
336818129023	1293.89	743.83	1284.32	755.31	3.3949	3.4942
336818137357	1295.01	741.20	1283.13	757.15	3.3855	3.5037
336818145690	1292.94	737.97	1286.68	751.47	3.3786	3.4981
336818154022	1296.86	743.22	1282.92	746.05	3.3968	3.4978
336818162356	1295.90	745.37	1286.83	754.42	3.4122	3.5033
336818170696	1294.19	744.12	1283.96	751.62	3.3935	3.5020
336818179029	1295.81	744.97	1278.81	754.32	3.4071	3.5091
336818187363	1289.80	742.15	1276.34	758.32	3.4050	3.5078
336818195696	1292.54	745.41	1281.69	753.90	3.4154	3.5208
336818204029	1291.56	747.42	1277.01	751.18	3.4283	3.5149
336818212363	1289.62	749.07	1278.85	752.21	3.4251	3.5278
336818220696	1291.85	747.17	1271.86	751.93	3.4431	3.5296
336818229029	1290.20	740.63	1275.94	755.82	3.4242	3.5338
336818237362	1293.55	749.82	1273.88	749.95	3.4616	3.5510
336818245695	1298.65	742.80	1274.29	753.06	3.4500	3.5487
336818254028	1297.91	742.12	1277.22	744.40	3.4594	3.5419
336818262362	1294.66	744.73	1273.95	748.29	3.4561	3.5513
336818270695	1295.09	738.81	1272.11	718.88	3.4616	3.5483
336818279028	1269.25	702.65	1255.85	691.47	3.4662	3.5729
336818287362	1268.47	710.81	1261.96	692.89	3.4590	3.5748
336818295695	1283.11	730.51	1266.72	703.94	3.4878	3.5821
336818304032	1279.72	722.12	1263.11	699.82	3.4781	3.5812
336818312366	1278.42	724.41	1259.21	698.50	3.4869	3.5821
336818320698	1280.36	721.26	1255.80	698.30	3.4894	3.6027
336818329031	1284.01	733.24	1260.19	693.25	3.5000	3.5970
336818337365	1280.06	727.82	1258.25	692.98	3.5049	3.6095
336818345698	1280.07	724.35	1261.25	691.45	3.5062	3.6156
336818354031	1281.89	732.28	1258.94	688.21	3.5156	3.6081
336818362365	1279.79	730.38	1261.07	693.08	3.5205	3.6190
336818370698	1280.59	724.77	1258.61	689.75	3.5299	3.6233
336818379031	1280.16	728.84	1261.75	687.22	3.5367	3.6230
336818387365	1278.46	723.61	1258.56	690.08	3.5299	3.6420
336818395697	1279.53	727.53	1258.55	684.29	3.5394	3.6328
336818404030	1276.56	735.81	1261.37	688.37	3.5576	3.6441
336818412364	1279.36	731.28	1261.18	690.28	3.5604	3.6476
336818420697	1279.44	722.40	1259.52	683.47	3.5483	3.6486
336818429030	1269.73	727.23	1258.77	688.17	3.5647	3.6512
336818437368	1279.15	726.79	1256.87	684.43	3.5669	3.6567
336818445701	1276.41	726.89	1254.44	686.76	3.5704	3.6535
336818454034	1275.10	727.54	1256.21	685.89	3.5667	3.6710
336818462367	1276.33	720.14	1254.76	687.76	3.5668	3.6660
336818470701	1276.55	726.87	1252.79	695.73	3.5795	3.6774
336818479033	1277.53	726.75	1251.37	692.22	3.5805	3.6759
336818487366	1280.16	722.98	1254.49	693.28	3.5727	3.6866
336818495700	1275.90	721.55	1252.60	689.62	3.5778	3.6762
336818504033	1278.14	723.77	1251.93	694.09	3.5824	3.6941
336818512367	1278.88	726.79	1251.47	693.87	3.6015	3.6983
336818520700	1276.56	724.82	1251.46	689.00	3.5939	3.7040
336818529033	1277.29	724.65	1255.70	695.70	3.5868	3.7010
336818537366	1278.93	719.64	1255.16	692.38	3.5905	3.7025
336818545700	1274.35	723.11	1256.44	696.30	3.5943	3.7092
336818554033	1276.08	716.99	1255.19	695.44	3.6013	3.7079
336818562369	1275.61	718.33	1253.38	694.72	3.5984	3.7112
336818570703	1274.44	715.43	1253.94	693.68	3.5987	3.7135
336818579036	1277.60	715.09	1250.79	695.07	3.6015	3.7163
336818587369	1274.70	720.79	1253.96	696.04	3.6122	3.7247
336818595703	1272.89	725.09	1255.37	691.06	3.6137	3.7213
336818604036	1276.00	722.18	1252.49	693.01	3.6137	3.7266
336818612369	1273.69	729.17	1251.53	687.22	3.6214	3.7309
336818620703	1269.77	724.70	1253.00	690.91	3.6150	3.7312
336818629036	1267.26	724.08	1252.95	689.50	3.6305	3.7358
336818637369	1269.51	725.33	1253.72	690.16	3.6310	3.7441
336818645702	1272.52	723.27	1257.14	686.50	3.6253	3.7453
336818654035	1264.48	721.25	1259.12	692.27	3.6317	3.7482
336818662368	1266.93	719.12	1255.16	690.51	3.6279	3.7475
336818670702	1267.38	718.64	1258.59	686.75	3.6239	3.7488
336818679035	1264.95	718.65	1260.25	690.39	3.6252	3.7579
336818687368	1266.54	725.07	1259.09	687.16	3.6390	3.7565
336818695707	1268.73	718.66	1261.44	688.47	3.6257	3.7601
336818704040	1267.36	720.82	1261.41	686.52	3.6165	3.7597
336818712373	1271.68	722.64	1262.81	683.11	3.6142	3.7562
336818720707	1268.11	720.26	1262.03	683.36	3.5968	3.7467
336818729039	1268.17	715.72	1266.11	686.94	3.5811	3.7369
336818737372	1268.83	717.01	1263.83	685.04	3.5653	3.7187
336818745706	1266.59	726.03	1267.78	691.15	3.5518	3.6989
336818754039	1269.31	718.93	1266.60	692.00	3.5300	3.6795
336818762372	1272.27	711.34	1267.80	696.83	3.4953	3.6423
336818770706	1264.29	707.98	1267.82	703.90	3.4734	3.6343
336818779039	1269.08	709.33	1269.24	708.27	3.4485	3.6209
336818787372	1269.04	702.75	1274.13	715.45	3.4158	3.5677
336818795706	1268.16	707.67	1269.05	715.55	3.3906	3.5483
336818804039	1270.25	705.30	1274.83	719.52	3.3722	3.5244
336818812371	1265.27	710.92	1272.36	717.68	3.3524	3.4838
336818820705	1268.76	710.88	1268.01	715.78	3.3270	3.4724
336818829043	1266.05	708.45	1268.25	714.41	3.2919	3.4474
336818837376	1262.17	709.26	1272.83	719.32	3.2697	3.4193
336818845710	1262.85	712.43	1272.55	710.40	3.2557	3.3984
336818854043	1263.39	710.24	1270.56	717.61	3.2232	3.3837
336818862376	1265.66	722.52	1269.36	714.50	3.2270	3.3540
336818870710	1259.97	702.62	1259.12	714.05	3.1967	3.3353
336818879043	1197.90	679.84	1216.18	654.22	3.2087	3.3420
336818887376	1216.85	612.31	1199.93	630.47	3.2049	3.3199
336818895709	1213.99	620.36	1226.73	676.92	3.1704	3.1428
336818904042	1234.08	788.26	1604.91	799.39	2.7933	1.7189
336818912375	NaN	NaN	NaN	NaN	NaN	NaN
336818920709	NaN	NaN	NaN	NaN	NaN	NaN
336818929042	NaN	NaN	NaN	NaN	NaN	NaN
336818937375	NaN	NaN	NaN	NaN	NaN	NaN
336818945709	NaN	NaN	NaN	NaN	NaN	NaN
336818954042	NaN	NaN	NaN	NaN	NaN	NaN
336818962380	NaN	NaN	NaN	NaN	NaN	NaN
336818970713	NaN	NaN	NaN	NaN	NaN	NaN
336818979046	NaN	NaN	NaN	NaN	NaN	NaN
336818987379	NaN	NaN	NaN	NaN	NaN	NaN
336818995713	NaN	NaN	NaN	NaN	NaN	NaN
336819004047	NaN	NaN	NaN	NaN	NaN	NaN
336819012380	NaN	NaN	NaN	NaN	NaN	NaN
336819020713	NaN	NaN	NaN	NaN	NaN	NaN
336819029047	NaN	NaN	NaN	NaN	NaN	NaN
336819037380	NaN	NaN	NaN	NaN	NaN	NaN
336819045713	1150.99	956.58	NaN	NaN	2.7552	NaN
336819054046	1113.14	659.33	1146.73	651.08	2.8252	2.7900
336819062379	1120.65	560.10	1118.73	599.48	3.0154	2.9774
