t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336561672892	1213.94	487.25	1185.43	487.81	3.5179	3.7075
336561681225	1212.46	493.25	1188.57	489.77	3.5242	3.7012
336561689558	1210.52	493.59	1191.75	489.16	3.5192	3.6929
336561697891	1209.18	504.42	1194.00	499.36	3.5173	3.6931
336561706224	1236.26	555.86	1205.77	560.70	3.5138	3.6940
336561714557	1285.92	589.52	1253.25	621.90	3.5090	3.6843
336561722891	1264.69	644.81	1247.70	636.48	3.5209	3.6828
336561731224	1266.92	691.36	1249.70	680.86	3.4925	3.6666
336561739557	1291.14	705.70	1266.28	722.01	3.4873	3.6669
336561747891	1286.00	714.35	1273.10	734.10	3.4784	3.6662
336561756224	1271.94	705.39	1261.71	722.16	3.4921	3.6638
336561764557	1267.07	700.95	1271.51	732.70	3.4694	3.6494
336561772891	1272.16	716.26	1271.05	731.27	3.4711	3.6421
336561781223	1276.57	707.22	1275.03	724.54	3.4590	3.6333
336561789561	1273.76	710.29	1277.69	722.00	3.4592	3.6268
336561797895	1271.62	707.02	1268.04	723.39	3.4592	3.6290
336561806228	1277.97	716.81	1269.14	723.93	3.4795	3.6228
336561814561	1283.04	721.83	1268.05	715.59	3.4803	3.6239
336561822895	1279.31	722.93	1266.64	714.95	3.4682	3.6330
336561831228	1274.55	722.13	1262.55	713.15	3.4654	3.6300
336561839561	1277.11	719.74	1260.25	706.77	3.4673	3.6268
336561847895	1280.28	718.02	1257.78	711.94	3.4709	3.6382
336561856228	1278.07	725.60	1261.87	706.37	3.4837	3.6365
336561864560	1277.84	724.99	1260.81	706.83	3.4878	3.6310
336561872894	1284.07	718.18	1260.62	706.83	3.4836	3.6400
336561881227	1278.76	721.24	1260.57	707.67	3.4864	3.6394
336561889560	1279.70	718.56	1262.78	710.14	3.4861	3.6520
336561897894	1282.64	708.77	1261.49	714.14	3.4926	3.6512
336561906227	1284.99	713.72	1258.21	719.33	3.5010	3.6550
336561914560	1286.20	715.01	1262.24	721.40	3.5110	3.6645
336561922897	1282.68	713.05	1260.35	720.80	3.5120	3.6706
336561931231	1281.66	712.20	1262.49	720.05	3.5116	3.6716
336561939564	1288.36	710.69	1264.43	716.23	3.5142	3.6825
336561947896	1284.39	717.97	1266.48	712.82	3.5325	3.6753
336561956230	1302.37	715.96	1277.33	708.80	3.5385	3.6886
336561964563	1304.22	715.78	1276.07	707.27	3.5367	3.6961
