t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336438536602	1179.35	541.72	1174.72	533.98	3.0679	3.1786
336438544936	1174.57	545.03	1175.12	534.09	3.0724	3.1707
336438553269	1177.46	543.96	1174.93	529.57	3.0661	3.1732
336438561602	1171.92	545.79	1174.01	529.06	3.0641	3.1759
336438569936	1172.75	549.44	1178.05	534.54	3.0753	3.1776
336438578276	1173.83	550.23	1173.20	529.18	3.0701	3.1697
336438586609	1177.54	547.65	1170.95	531.85	3.0718	3.1585
336438594943	1179.01	559.72	1170.50	537.17	3.0690	3.1590
336438603276	1182.81	588.06	1186.17	572.47	3.0717	3.1577
336438611609	1224.24	619.61	1229.05	617.66	3.0661	3.1753
336438619942	1246.97	639.31	1240.23	655.83	3.0699	3.1577
336438628275	1236.55	650.48	1240.36	665.53	3.0840	3.1697
336438636608	1252.06	654.82	1249.58	680.12	3.0746	3.1611
336438644942	1259.66	677.04	1250.10	728.35	3.0529	3.0845
336438653275	1274.91	809.65	1281.75	854.26	2.9080	2.8351
336438661608	1599.50	874.56	NaN	NaN	1.6049	NaN
336438669942	NaN	NaN	NaN	NaN	NaN	NaN
336438678275	NaN	NaN	NaN	NaN	NaN	NaN
336438686608	NaN	NaN	NaN	NaN	NaN	NaN
336438694941	NaN	NaN	NaN	NaN	NaN	NaN
336438703274	NaN	NaN	NaN	NaN	NaN	NaN
336438711613	NaN	NaN	NaN	NaN	NaN	NaN
336438719946	NaN	NaN	NaN	NaN	NaN	NaN
336438728280	NaN	NaN	NaN	NaN	NaN	NaN
336438736613	NaN	NaN	NaN	NaN	NaN	NaN
336438744946	NaN	NaN	NaN	NaN	NaN	NaN
336438753280	NaN	NaN	NaN	NaN	NaN	NaN
336438761613	NaN	NaN	NaN	NaN	NaN	NaN
336438769947	NaN	NaN	NaN	NaN	NaN	NaN
336438778280	NaN	NaN	NaN	NaN	NaN	NaN
336438786612	NaN	NaN	NaN	NaN	NaN	NaN
336438794945	NaN	NaN	NaN	NaN	NaN	NaN
336438803279	NaN	NaN	NaN	NaN	NaN	NaN
336438811612	NaN	NaN	NaN	NaN	NaN	NaN
336438819945	NaN	NaN	1484.69	817.78	NaN	2.3752
336438828279	NaN	NaN	1423.22	851.02	NaN	2.5390
336438836612	1243.02	858.52	1260.38	806.02	3.0685	3.1125
336438844948	1243.81	737.40	1245.85	735.65	3.1676	3.2204
336438853282	1242.93	685.33	1244.42	697.76	3.2317	3.2873
336438861615	1231.60	666.53	1240.62	696.64	3.2495	3.3120
336438869948	1235.57	680.37	1243.96	696.36	3.2492	3.3111
336438878281	1252.01	662.86	1240.41	700.59	3.2540	3.3336
336438886614	1243.58	671.47	1238.61	696.83	3.2620	3.3375
336438894947	1245.39	663.21	1243.60	699.42	3.2616	3.3383
336438903281	1251.83	661.66	1246.90	692.57	3.2765	3.3497
336438911614	1247.55	666.28	1240.94	690.31	3.2622	3.3619
336438919947	1240.70	670.53	1244.53	686.31	3.2724	3.3701
336438928281	1238.11	672.03	1246.97	684.62	3.2954	3.3724
336438936614	1244.25	679.19	1242.85	681.39	3.2947	3.3808
336438944947	1239.83	678.99	1244.80	678.36	3.3059	3.3937
336438953280	1236.53	680.98	1246.41	679.23	3.3110	3.4020
336438961613	1237.03	676.67	1246.42	677.69	3.3047	3.4018
336438969953	1238.78	683.52	1242.62	680.60	3.3150	3.4197
336438978287	1265.03	691.56	1264.00	694.51	3.2960	3.4172
336438986620	1262.55	698.89	1252.98	697.70	3.3114	3.4237
336438994953	1254.38	694.04	1244.82	690.47	3.3043	3.4301
336439003287	1258.11	692.71	1245.94	689.13	3.3353	3.4356
336439011620	1253.18	691.80	1242.25	689.62	3.3206	3.4385
336439019953	1262.25	688.40	1244.46	686.22	3.3249	3.4549
336439028286	1255.43	693.84	1248.28	684.96	3.3380	3.4582
336439036619	1258.68	692.66	1247.32	683.46	3.3472	3.4640
336439044952	1256.77	690.03	1247.49	683.47	3.3311	3.4700
336439053286	1259.48	697.94	1245.34	680.94	3.3403	3.4763
336439061619	1259.35	698.72	1248.13	684.82	3.3503	3.4861
336439069952	1258.55	694.14	1249.29	683.29	3.3524	3.4861
336439078286	1261.89	704.62	1245.86	679.28	3.3691	3.4967
336439086619	1261.38	705.63	1247.24	680.88	3.3719	3.5022
336439094952	1258.93	701.74	1250.31	683.87	3.3574	3.4969
336439103291	1260.42	708.56	1247.70	678.98	3.3862	3.4978
336439111623	1256.41	701.71	1245.39	682.92	3.3711	3.5025
336439119956	1260.51	705.97	1248.85	689.90	3.3605	3.5016
336439128290	1260.20	707.79	1241.60	692.32	3.3714	3.5152
336439136623	1255.79	711.75	1243.76	691.40	3.3693	3.5114
336439144956	1257.49	699.55	1246.05	686.11	3.3629	3.5244
336439153290	1260.10	701.81	1246.89	686.20	3.3679	3.5116
336439161623	1262.70	702.36	1247.47	685.24	3.3598	3.5141
336439169956	1264.90	709.27	1248.76	690.54	3.3755	3.5064
336439178290	1259.05	705.13	1249.86	688.76	3.3520	3.4974
336439186623	1257.42	707.86	1248.51	693.71	3.3581	3.5017
336439194955	1259.02	704.35	1254.19	691.87	3.3471	3.5037
336439203289	1256.96	704.99	1249.00	695.63	3.3394	3.4919
336439211622	1259.16	704.25	1252.47	693.34	3.3398	3.4870
336439219955	1260.39	703.61	1249.12	696.82	3.3253	3.4821
336439228288	1263.58	706.27	1249.75	692.66	3.3160	3.4843
336439236626	1260.62	706.61	1245.11	689.38	3.3223	3.4753
336439244959	1261.50	702.07	1244.86	686.61	3.3199	3.4741
336439253292	1278.58	706.26	1263.80	689.04	3.3132	3.4736
336439261626	1289.89	714.31	1272.46	688.81	3.3216	3.4675
336439269959	1270.94	713.07	1263.07	686.52	3.3267	3.4578
336439278291	1275.18	706.11	1264.30	681.90	3.3257	3.4638
336439286625	1276.80	708.28	1265.90	683.29	3.3150	3.4548
336439294958	1275.56	713.80	1264.02	684.34	3.3264	3.4590
336439303292	1275.04	706.88	1263.47	686.40	3.3044	3.4519
336439311625	1275.31	710.10	1264.67	687.34	3.3300	3.4530
336439319958	1277.21	707.43	1263.33	688.22	3.3198	3.4538
336439328291	1275.18	706.49	1264.67	694.85	3.3220	3.4401
336439336625	1278.23	706.55	1261.16	696.12	3.3110	3.4492
336439344958	1280.06	706.67	1267.29	693.47	3.3240	3.4439
336439353292	1279.92	703.26	1263.81	692.12	3.3033	3.4403
336439361628	1278.02	707.60	1261.87	692.41	3.3123	3.4465
336439369961	1277.40	712.97	1262.37	687.28	3.3275	3.4544
336439378294	1275.59	704.65	1260.76	682.25	3.3159	3.4483
336439386628	1278.57	709.57	1262.55	688.86	3.3232	3.4606
336439394961	1274.24	705.49	1259.97	690.78	3.3232	3.4529
