t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336738218777	1455.68	820.46	1439.13	794.68	3.4798	3.7039
336738227110	1455.42	820.90	1438.53	798.86	3.4810	3.6990
336738235444	1453.60	827.84	1438.34	798.43	3.4939	3.7107
336738243777	1456.57	824.45	1439.10	798.13	3.4898	3.7031
336738252110	1455.18	821.88	1437.27	798.24	3.4729	3.7063
336738260444	1453.31	817.45	1435.73	795.83	3.4773	3.7041
336738268777	1452.39	817.32	1433.32	790.90	3.4688	3.7113
336738277109	1449.29	813.68	1437.32	794.83	3.4636	3.7050
336738285443	1449.16	816.88	1439.08	795.97	3.4783	3.7052
336738293776	1446.15	819.15	1432.51	791.88	3.4843	3.7072
336738302109	1445.39	820.00	1435.31	794.64	3.4780	3.6979
336738310443	1447.24	817.25	1435.63	795.47	3.4763	3.6962
336738318776	1445.96	820.32	1434.38	794.99	3.4721	3.7043
336738327109	1447.50	813.89	1437.25	798.46	3.4727	3.7085
336738335443	1448.92	814.96	1438.09	799.46	3.4671	3.7080
336738343780	1416.04	812.24	1398.91	793.88	3.4596	3.6852
336738352113	1353.31	776.18	1335.48	746.17	3.4954	3.7229
336738360446	1322.30	698.13	1303.46	694.01	3.4636	3.7209
336738368779	1324.09	693.18	1311.98	695.14	3.4589	3.7232
336738377112	1322.81	699.68	1299.17	695.29	3.4571	3.7111
336738385446	1323.99	698.78	1293.21	697.36	3.4572	3.7277
336738393779	1320.81	693.43	1292.34	691.51	3.4539	3.7102
336738402112	1319.46	701.56	1296.23	689.99	3.4642	3.7166
336738410446	1322.59	700.31	1302.12	687.03	3.4770	3.7164
336738418779	1321.76	700.32	1295.30	689.83	3.4701	3.7204
336738427112	1323.63	704.73	1298.67	686.79	3.4832	3.7193
336738435446	1325.34	707.32	1303.35	690.15	3.4743	3.7268
336738443778	1322.10	713.34	1300.04	688.16	3.4842	3.7213
336738452111	1319.94	699.90	1295.90	695.48	3.4713	3.7269
336738460445	1322.94	709.04	1297.88	691.39	3.4916	3.7243
336738468778	1319.48	717.60	1297.40	697.52	3.5036	3.7296
336738477118	1323.08	716.06	1296.57	699.09	3.4960	3.7385
336738485452	1323.69	716.88	1292.59	699.24	3.4946	3.7399
336738493785	1325.57	714.35	1292.52	700.24	3.5084	3.7479
336738502118	1324.50	715.87	1298.05	698.87	3.5032	3.7424
336738510452	1321.85	716.36	1295.25	701.24	3.5227	3.7550
336738518785	1322.19	712.89	1286.77	700.57	3.5117	3.7579
336738527117	1319.77	722.63	1287.80	701.40	3.5397	3.7678
336738535451	1322.79	711.59	1293.03	696.94	3.5365	3.7716
336738543784	1314.50	706.14	1286.44	695.46	3.5320	3.7641
336738552117	1291.86	702.91	1264.13	690.66	3.5316	3.7842
336738560450	1285.19	699.14	1257.45	689.77	3.5381	3.7994
336738568784	1305.87	702.72	1274.47	690.71	3.5387	3.8018
336738577117	1297.29	699.10	1269.58	685.03	3.5495	3.8046
336738585452	1294.05	697.82	1269.49	689.15	3.5449	3.8115
336738593785	1295.67	701.38	1265.53	685.47	3.5607	3.8141
336738602118	1294.52	707.66	1266.69	687.65	3.5647	3.8155
336738610454	1295.38	705.62	1265.56	692.87	3.5761	3.8201
336738618787	1293.42	698.61	1264.24	692.61	3.5591	3.8280
336738627120	1293.40	708.12	1264.29	697.46	3.5718	3.8362
336738635453	1295.85	706.98	1268.44	694.09	3.5700	3.8443
336738643787	1296.86	709.15	1264.71	697.65	3.5721	3.8328
336738652120	1297.30	710.41	1267.31	696.82	3.5791	3.8444
336738660453	1298.67	709.03	1268.81	689.85	3.5846	3.8480
336738668787	1291.90	711.14	1268.27	695.49	3.5892	3.8542
336738677120	1294.36	709.49	1263.90	692.46	3.5998	3.8614
336738685452	1292.87	702.08	1269.53	688.73	3.5880	3.8552
336738693786	1296.86	698.72	1271.50	689.49	3.5991	3.8658
336738702119	1292.37	691.79	1268.64	690.54	3.5946	3.8734
336738710452	1292.82	692.83	1266.83	686.16	3.5986	3.8717
336738718786	1289.12	697.50	1266.69	684.02	3.6062	3.8820
336738727119	1289.48	694.11	1266.83	677.75	3.6060	3.8816
336738735456	1292.95	699.92	1262.15	682.91	3.6100	3.8826
336738743790	1291.16	695.14	1263.36	684.20	3.6140	3.8839
336738752123	1291.06	705.84	1262.90	685.72	3.6333	3.8875
336738760456	1288.21	696.73	1262.64	688.70	3.6237	3.8997
336738768789	1287.37	702.04	1259.94	691.44	3.6418	3.8952
336738777122	1293.72	702.48	1262.61	694.40	3.6299	3.8949
336738785455	1292.20	707.04	1264.52	692.94	3.6468	3.8949
336738793789	1291.53	702.03	1264.66	696.77	3.6313	3.8970
336738802122	1290.50	702.65	1265.54	699.26	3.6421	3.9018
336738810455	1288.71	708.92	1267.19	693.72	3.6469	3.9106
336738818789	1297.34	707.76	1265.72	700.31	3.6366	3.9018
336738827122	1294.99	707.84	1263.16	700.79	3.6445	3.9055
336738835455	1293.08	712.38	1262.41	699.94	3.6555	3.9000
336738843789	1296.40	720.28	1262.04	697.56	3.6636	3.9148
336738852121	1290.21	717.21	1267.19	701.54	3.6573	3.9052
336738860454	1292.93	719.80	1262.34	701.95	3.6666	3.9144
336738868793	1293.96	715.82	1263.82	701.01	3.6685	3.9140
336738877126	1291.24	718.19	1265.09	702.30	3.6739	3.9170
336738885459	1289.48	716.95	1261.58	697.50	3.6805	3.9094
336738893793	1292.27	709.86	1264.82	704.15	3.6649	3.9254
336738902126	1291.39	712.06	1266.82	701.22	3.6686	3.9192
336738910459	1293.30	706.93	1271.37	695.71	3.6713	3.9163
336738918793	1292.42	714.17	1262.49	702.07	3.6727	3.9230
