t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336888739069	1297.49	667.28	1280.75	668.86	3.4630	3.6447
336888747402	1299.33	663.53	1284.76	667.19	3.4658	3.6384
336888755735	1296.09	671.53	1281.42	666.94	3.4873	3.6415
336888764069	1301.67	664.21	1282.81	665.73	3.4724	3.6485
336888772402	1300.92	663.85	1282.03	663.74	3.4662	3.6394
336888780735	1302.40	669.66	1284.36	664.07	3.4762	3.6473
336888789068	1301.40	668.63	1282.29	661.03	3.4739	3.6503
336888797401	1300.67	661.47	1285.29	666.52	3.4678	3.6417
336888805734	1300.13	671.55	1280.50	676.90	3.4733	3.6510
336888814068	1295.88	671.72	1279.95	674.43	3.4788	3.6467
336888822407	1285.28	677.88	1252.48	684.68	3.4699	3.6546
336888830740	1277.99	682.97	1242.82	699.29	3.4767	3.6622
336888839074	1291.12	682.87	1259.35	708.40	3.4644	3.6532
336888847407	1290.42	678.21	1262.31	693.18	3.4639	3.6544
336888855740	1285.97	683.69	1260.43	693.58	3.4723	3.6520
336888864074	1284.67	695.83	1259.41	698.16	3.4685	3.6577
336888872406	1289.24	686.04	1259.22	701.65	3.4649	3.6626
336888880739	1282.71	688.93	1259.64	705.53	3.4670	3.6711
336888889073	1289.48	686.95	1261.94	702.65	3.4615	3.6652
336888897406	1290.39	688.05	1257.41	698.97	3.4706	3.6639
336888905739	1289.57	690.10	1261.60	701.32	3.4772	3.6640
336888914072	1287.62	683.08	1257.84	702.16	3.4638	3.6762
336888922406	1291.21	693.27	1255.61	700.76	3.4813	3.6774
336888930739	1288.64	691.37	1257.93	700.56	3.4814	3.6716
336888939073	1287.54	697.99	1262.92	699.03	3.4847	3.6803
336888947406	1284.85	699.14	1259.44	699.97	3.4867	3.6853
336888955743	1284.44	701.63	1258.07	705.90	3.4859	3.6923
336888964077	1286.85	709.27	1255.42	710.88	3.4978	3.6993
336888972410	1291.31	717.22	1264.41	822.26	3.5114	3.5208
336888980743	1318.39	868.84	1523.44	922.08	3.3212	2.5325
336888989077	1680.61	963.37	NaN	NaN	1.8380	NaN
336888997410	NaN	NaN	NaN	NaN	NaN	NaN
336889005743	NaN	NaN	NaN	NaN	NaN	NaN
336889014076	NaN	NaN	NaN	NaN	NaN	NaN
336889022410	NaN	NaN	NaN	NaN	NaN	NaN
336889030743	NaN	NaN	NaN	NaN	NaN	NaN
336889039075	NaN	NaN	NaN	NaN	NaN	NaN
336889047409	NaN	NaN	NaN	NaN	NaN	NaN
336889055742	NaN	NaN	NaN	NaN	NaN	NaN
336889064075	NaN	NaN	NaN	NaN	NaN	NaN
336889072409	NaN	NaN	NaN	NaN	NaN	NaN
336889080746	NaN	NaN	NaN	NaN	NaN	NaN
336889089079	NaN	NaN	NaN	NaN	NaN	NaN
336889097413	NaN	NaN	NaN	NaN	NaN	NaN
336889105746	NaN	NaN	NaN	NaN	NaN	NaN
336889114079	NaN	NaN	NaN	NaN	NaN	NaN
336889122412	NaN	NaN	NaN	NaN	NaN	NaN
336889130745	NaN	NaN	NaN	NaN	NaN	NaN
336889139078	NaN	NaN	NaN	NaN	NaN	NaN
336889147412	NaN	NaN	NaN	NaN	NaN	NaN
336889155745	1286.78	866.05	1609.67	925.00	3.4218	2.4398
336889164078	1292.26	797.20	1511.63	803.95	3.5010	2.9473
336889172412	1290.01	744.83	1492.76	794.89	3.5681	2.9971
336889180745	1289.58	697.70	1284.26	839.11	3.5837	3.5236
336889189078	1293.24	677.80	1275.30	789.94	3.6356	3.6120
336889197414	1293.53	678.27	1275.72	760.64	3.6501	3.6740
336889205744	1287.78	672.33	1270.06	727.77	3.6453	3.7374
