t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336651175028	1252.15	643.77	1226.12	641.17	3.6516	3.7977
336651183367	1285.46	711.07	1263.62	702.57	3.6663	3.8034
336651191700	1249.55	727.79	1237.42	728.45	3.6604	3.7966
336651200034	1248.98	707.35	1235.73	707.96	3.6604	3.7926
336651208367	1253.58	692.63	1247.71	689.95	3.6560	3.7970
336651216700	1255.80	698.53	1244.58	703.18	3.6586	3.8006
336651225034	1258.79	705.93	1251.70	707.65	3.6653	3.8124
336651233367	1259.04	705.02	1248.90	709.38	3.6662	3.8097
336651241699	1248.84	705.76	1248.03	705.32	3.6699	3.8087
336651250033	1258.22	711.32	1248.89	708.36	3.6851	3.8128
336651258366	1254.24	712.19	1250.48	703.98	3.6745	3.8113
336651266699	1258.87	709.54	1246.35	700.11	3.6828	3.8075
336651275033	1266.31	711.03	1245.57	700.57	3.6797	3.8103
336651283366	1267.59	707.19	1246.85	701.51	3.6795	3.8116
336651291699	1271.09	714.46	1244.43	698.69	3.6970	3.8098
336651300033	1272.85	714.91	1244.58	703.49	3.6901	3.8188
336651308366	1269.14	711.49	1239.87	702.78	3.6989	3.8232
336651316704	1267.29	715.27	1239.96	703.96	3.6963	3.8174
336651325037	1272.39	714.48	1239.46	708.68	3.7009	3.8226
336651333370	1267.49	710.12	1239.57	708.61	3.7070	3.8149
336651341703	1267.63	698.95	1240.85	712.23	3.6987	3.8240
336651350037	1268.23	696.35	1242.96	709.45	3.6827	3.8144
336651358370	1268.33	689.61	1244.78	712.55	3.6890	3.8271
336651366703	1274.42	684.06	1247.05	716.30	3.6911	3.8314
336651375037	1283.23	697.41	1259.97	717.48	3.6939	3.8266
336651383370	1286.35	707.24	1269.97	725.19	3.7049	3.8387
336651391703	1275.61	709.00	1256.47	724.55	3.7044	3.8307
336651400037	1277.70	711.87	1260.82	725.25	3.7112	3.8385
336651408369	1273.51	712.83	1261.76	723.75	3.7075	3.8294
336651416702	1278.34	714.17	1261.87	722.55	3.7131	3.8352
336651425036	1273.47	725.55	1253.09	723.63	3.7208	3.8408
336651433369	1278.95	722.17	1255.36	722.10	3.7119	3.8409
336651441705	1275.04	722.53	1257.62	723.07	3.7199	3.8495
336651450039	1276.59	724.64	1258.96	722.45	3.7190	3.8466
336651458372	1272.85	728.52	1259.91	724.24	3.7224	3.8414
336651466705	1277.26	719.82	1256.45	722.75	3.7222	3.8501
336651475039	1274.89	721.79	1259.89	722.93	3.7305	3.8472
336651483372	1277.85	716.35	1258.56	723.16	3.7214	3.8493
336651491704	1278.25	716.90	1262.92	719.01	3.7228	3.8520
336651500038	1281.40	710.35	1260.77	725.71	3.7231	3.8591
336651508371	1277.83	703.13	1260.54	724.28	3.7176	3.8616
336651516704	1273.94	709.91	1257.73	722.17	3.7435	3.8621
336651525037	1276.76	706.68	1264.51	720.99	3.7269	3.8591
336651533371	1273.34	701.79	1257.28	721.29	3.7198	3.8677
336651541704	1275.08	706.37	1262.58	724.22	3.7381	3.8623
336651550037	1273.87	707.13	1263.03	723.35	3.7241	3.8729
336651558371	1279.93	715.91	1262.76	729.83	3.7288	3.8779
336651566704	1277.18	716.76	1258.09	727.15	3.7445	3.8699
336651575045	1276.32	722.30	1265.10	723.71	3.7366	3.8805
336651583379	1274.94	725.70	1259.61	725.56	3.7453	3.8727
336651591712	1274.23	718.16	1260.52	724.26	3.7290	3.8726
336651600045	1275.31	723.13	1256.60	726.12	3.7342	3.8852
336651608379	1277.63	727.88	1259.56	725.23	3.7415	3.8733
336651616712	1276.29	725.56	1255.99	726.18	3.7353	3.8856
336651625045	1277.64	724.30	1257.12	727.98	3.7369	3.8876
336651633379	1276.52	726.04	1255.99	725.86	3.7319	3.8863
336651641712	1274.70	725.37	1253.94	723.80	3.7212	3.8838
336651650045	1276.95	723.59	1256.07	723.68	3.7337	3.8817
336651658378	1271.07	720.78	1257.42	727.17	3.7265	3.8895
336651666711	1277.67	721.89	1254.78	725.48	3.7226	3.8846
