t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336126820900	1399.30	714.46	1379.85	725.62	3.3174	3.5577
336126829233	1399.57	714.69	1377.33	726.40	3.3186	3.5647
336126837567	1404.82	712.23	1374.13	727.26	3.3157	3.5579
336126845900	1386.10	727.18	1367.45	732.63	3.3292	3.5625
336126854233	1300.55	710.26	1297.33	714.12	3.3410	3.5741
336126862567	1278.71	688.55	1266.97	706.57	3.3318	3.5772
336126870900	1297.51	696.92	1286.82	710.28	3.3100	3.5842
336126879237	1292.67	693.30	1289.91	701.33	3.3182	3.5874
336126887569	1293.96	687.37	1281.78	701.40	3.3230	3.5878
336126895903	1291.28	679.26	1285.08	701.00	3.3276	3.5936
336126904236	1291.62	686.60	1285.28	699.48	3.3324	3.5947
336126912569	1286.76	691.38	1280.81	699.79	3.3386	3.6057
336126920903	1287.91	693.63	1282.68	704.23	3.3460	3.5974
336126929236	1289.05	704.92	1281.14	707.83	3.3558	3.6007
336126937569	1289.07	697.54	1278.58	707.85	3.3525	3.6063
336126945903	1285.90	701.36	1283.09	708.58	3.3522	3.6068
336126954236	1288.97	699.61	1279.01	703.11	3.3513	3.6211
336126962568	1288.48	702.17	1275.75	705.53	3.3586	3.6128
336126970902	1290.43	693.45	1272.40	708.99	3.3479	3.6259
336126979235	1293.08	694.08	1272.49	699.14	3.3685	3.6206
336126987568	1291.67	704.01	1267.17	711.69	3.3848	3.5961
336126995902	1323.33	897.72	1298.44	962.94	3.1847	3.2191
336127004235	NaN	NaN	NaN	NaN	NaN	NaN
336127012574	NaN	NaN	NaN	NaN	NaN	NaN
336127020908	NaN	NaN	NaN	NaN	NaN	NaN
336127029241	NaN	NaN	NaN	NaN	NaN	NaN
336127037574	NaN	NaN	NaN	NaN	NaN	NaN
336127045907	NaN	NaN	NaN	NaN	NaN	NaN
336127054240	NaN	NaN	NaN	NaN	NaN	NaN
336127062573	NaN	NaN	NaN	NaN	NaN	NaN
336127070907	NaN	NaN	NaN	NaN	NaN	NaN
336127079240	NaN	NaN	NaN	NaN	NaN	NaN
336127087573	NaN	NaN	NaN	NaN	NaN	NaN
336127095907	NaN	NaN	NaN	NaN	NaN	NaN
336127104240	NaN	NaN	NaN	NaN	NaN	NaN
336127112573	NaN	NaN	NaN	NaN	NaN	NaN
336127120907	NaN	NaN	NaN	NaN	NaN	NaN
336127129239	NaN	NaN	NaN	NaN	NaN	NaN
336127137572	NaN	NaN	NaN	NaN	NaN	NaN
336127145910	NaN	NaN	NaN	NaN	NaN	NaN
336127154243	NaN	NaN	NaN	NaN	NaN	NaN
336127162576	NaN	NaN	NaN	NaN	NaN	NaN
