t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335807680144	1293.21	932.05	1268.88	897.53	3.8615	4.0476
335807688477	1319.51	798.42	1289.57	737.29	3.8717	4.0405
335807696811	1244.23	762.78	1240.41	729.00	3.8423	4.0296
335807705143	1279.83	760.07	1253.96	734.79	3.8350	4.0118
335807713481	1292.07	769.27	1255.14	718.95	3.8358	4.0052
335807721815	1288.18	772.02	1246.17	729.99	3.8190	3.9992
335807730148	1297.88	767.41	1246.52	722.01	3.7998	3.9988
335807738481	1299.87	766.94	1253.44	725.07	3.8027	4.0011
335807746815	1298.78	766.16	1255.61	724.79	3.7918	3.9898
335807755148	1300.10	766.73	1253.53	721.45	3.7793	3.9861
335807763481	1305.34	774.24	1255.33	724.08	3.7765	3.9829
335807771815	1307.47	775.77	1257.51	724.92	3.7691	3.9738
335807780147	1307.82	779.35	1255.16	728.88	3.7671	3.9658
335807788480	1309.11	780.94	1256.28	734.88	3.7502	3.9641
335807796813	1304.96	781.18	1258.17	741.42	3.7482	3.9654
335807805147	1308.16	784.38	1258.21	743.58	3.7477	3.9605
335807813480	1307.41	792.76	1255.86	741.39	3.7516	3.9656
335807821814	1305.71	793.50	1257.91	740.91	3.7471	3.9588
335807830147	1306.11	788.71	1253.36	738.38	3.7408	3.9582
335807838480	1303.33	780.82	1255.82	739.48	3.7316	3.9571
335807846818	1303.87	778.91	1259.53	733.18	3.7319	3.9584
335807855151	1305.56	773.15	1257.60	729.90	3.7236	3.9636
335807863484	1299.83	768.73	1259.93	725.70	3.7294	3.9591
335807871818	1300.60	769.66	1256.85	717.79	3.7370	3.9489
335807880151	1300.10	759.42	1262.09	721.81	3.7376	3.9626
335807888484	1299.29	766.67	1261.64	717.73	3.7374	3.9564
335807896818	1295.61	760.57	1260.94	716.82	3.7324	3.9587
335807905151	1306.17	749.08	1278.84	700.12	3.7334	3.9725
335807913484	1323.62	742.49	1285.73	673.45	3.7365	3.9799
335807921817	1303.99	742.83	1261.45	681.91	3.7370	3.9733
335807930151	1312.65	754.05	1269.96	683.56	3.7325	3.9717
335807938483	1311.35	758.71	1264.77	680.78	3.7451	3.9703
335807946816	1306.17	750.49	1264.70	678.35	3.7448	3.9846
335807955150	1310.17	754.48	1268.48	681.71	3.7552	3.9825
335807963483	1304.49	753.60	1261.15	675.41	3.7578	3.9890
335807971816	1302.55	750.39	1262.91	678.31	3.7639	3.9961
335807980155	1306.27	748.67	1259.76	680.45	3.7614	3.9992
335807988488	1301.79	742.77	1258.71	684.61	3.7696	4.0023
335807996821	1299.16	743.18	1254.44	678.93	3.7636	4.0118
335808005155	1297.69	742.33	1253.08	681.39	3.7731	4.0141
335808013487	1295.97	745.18	1259.25	686.57	3.7798	4.0190
335808021820	1303.36	743.78	1261.86	683.02	3.7879	4.0130
335808030154	1309.29	747.68	1265.89	690.26	3.7857	4.0271
335808038487	1312.53	747.33	1266.27	693.28	3.7868	4.0370
335808046820	1316.01	754.64	1273.71	694.35	3.7965	4.0423
335808055154	1320.12	752.38	1269.30	694.61	3.7964	4.0434
335808063487	1317.87	753.94	1268.32	695.97	3.8077	4.0565
335808071820	1319.03	755.93	1268.25	698.39	3.8171	4.0604
335808080154	1318.08	752.88	1270.47	700.35	3.8179	4.0736
335808088486	1319.43	755.80	1274.02	699.30	3.8215	4.0706
335808096819	1320.30	754.85	1271.75	694.75	3.8201	4.0729
335808105156	1319.58	756.51	1271.46	694.02	3.8286	4.0754
335808113489	1319.83	754.14	1271.19	692.08	3.8472	4.0850
335808121822	1311.08	750.69	1271.32	689.33	3.8443	4.0934
335808130156	1310.31	745.92	1268.01	685.55	3.8452	4.0933
335808138489	1308.69	745.56	1263.56	683.39	3.8584	4.0951
335808146822	1307.69	735.94	1261.09	682.89	3.8514	4.1097
335808155156	1302.16	739.07	1260.99	676.67	3.8633	4.0997
335808163488	1302.60	737.35	1260.05	680.32	3.8709	4.1161
335808171821	1300.87	740.95	1251.95	669.09	3.8814	4.1151
335808180155	1300.67	738.37	1252.67	673.79	3.8843	4.1287
335808188488	1300.75	737.57	1252.27	667.77	3.8938	4.1216
335808196821	1302.59	725.96	1257.83	672.05	3.8821	4.1418
335808205155	1309.52	735.36	1260.55	669.19	3.8999	4.1301
335808213488	1305.25	735.71	1258.88	664.63	3.8915	4.1383
335808221821	1308.79	741.56	1264.56	670.98	3.9009	4.1426
335808230155	1308.86	743.83	1266.80	673.68	3.9053	4.1417
335808238494	1311.54	749.25	1268.51	680.38	3.9037	4.1625
335808246826	1310.31	754.40	1268.32	676.87	3.9052	4.1561
335808255160	1313.67	750.67	1262.39	681.44	3.9201	4.1553
335808263493	1310.29	745.67	1265.71	679.30	3.9089	4.1618
335808271826	1312.98	744.28	1269.96	678.89	3.9191	4.1555
335808280160	1313.44	737.79	1268.72	682.44	3.9141	4.1680
335808288493	1312.15	737.85	1268.47	675.24	3.9322	4.1663
335808296826	1312.38	728.28	1269.05	679.94	3.9178	4.1802
335808305160	1316.66	728.82	1269.31	671.84	3.9269	4.1714
335808313493	1318.23	729.21	1272.07	668.91	3.9240	4.1774
335808321825	1316.04	732.87	1268.68	673.37	3.9221	4.1889
335808330159	1316.02	731.34	1274.88	677.18	3.9217	4.1916
335808338492	1319.84	736.44	1273.60	672.11	3.9347	4.1803
335808346825	1318.37	732.66	1273.50	668.67	3.9242	4.1817
335808355158	1316.05	741.15	1276.50	676.50	3.9340	4.1869
335808363492	1310.48	729.90	1270.70	675.30	3.9238	4.1922
335808371830	1306.60	736.11	1273.62	680.08	3.9338	4.2017
335808380163	1306.80	731.86	1270.00	674.15	3.9289	4.1985
335808388497	1300.32	729.59	1268.63	681.16	3.9289	4.2044
335808396829	1300.31	724.96	1260.75	679.21	3.9298	4.2075
335808405163	1303.97	733.60	1263.28	682.07	3.9355	4.2076
335808413496	1303.02	733.13	1266.06	675.67	3.9348	4.2067
335808421829	1298.17	735.17	1263.35	678.08	3.9296	4.2019
335808430162	1303.29	731.93	1265.84	679.99	3.9325	4.2022
335808438496	1299.31	731.25	1265.04	687.61	3.9288	4.2090
