t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335848947759	1218.57	920.36	1215.93	934.48	3.5154	3.5991
335848956092	1258.76	880.56	1264.22	851.61	3.5197	3.6121
335848964426	1297.44	758.59	1294.53	756.90	3.5040	3.6058
335848972759	1273.22	744.68	1280.99	716.29	3.4893	3.5781
335848981091	1259.00	738.06	1282.41	741.02	3.4876	3.5737
335848989424	1274.26	739.32	1272.86	729.73	3.4814	3.5602
335848997758	1281.43	738.78	1273.49	724.39	3.4686	3.5498
335849006096	1283.04	749.94	1273.49	725.81	3.4827	3.5620
335849014429	1287.69	742.81	1274.06	721.83	3.4637	3.5377
335849022763	1289.22	742.33	1274.65	722.61	3.4622	3.5386
335849031096	1291.09	739.98	1271.04	726.57	3.4457	3.5325
335849039429	1282.51	738.96	1272.30	724.37	3.4426	3.5309
335849047763	1288.10	745.49	1270.64	726.93	3.4511	3.5236
335849056096	1288.82	750.36	1271.63	723.00	3.4503	3.5066
335849064428	1296.58	747.55	1274.52	724.66	3.4442	3.5012
335849072762	1289.18	746.14	1273.02	723.80	3.4384	3.5006
335849081095	1294.05	749.84	1275.37	725.83	3.4461	3.5054
335849089428	1287.67	751.16	1275.24	724.27	3.4400	3.4973
335849097762	1291.07	750.33	1275.11	722.14	3.4420	3.4882
335849106095	1286.52	751.59	1279.05	729.61	3.4485	3.4905
335849114428	1282.23	749.13	1278.01	722.75	3.4425	3.4821
335849122762	1277.41	745.57	1278.10	723.08	3.4246	3.4897
335849131099	1279.51	751.95	1278.60	728.07	3.4458	3.4949
335849139431	1279.54	747.54	1278.26	727.01	3.4535	3.4960
335849147765	1278.14	750.60	1281.44	729.10	3.4607	3.4922
335849156098	1280.29	750.86	1280.38	726.83	3.4568	3.4856
335849164431	1274.00	738.44	1277.43	728.96	3.4360	3.4914
335849172765	1276.72	747.78	1283.42	730.44	3.4540	3.4981
335849181098	1275.80	748.26	1276.81	728.35	3.4561	3.4905
335849189431	1278.67	751.28	1283.00	728.39	3.4541	3.4905
335849197765	1284.63	749.88	1274.75	724.56	3.4717	3.5034
335849206098	1285.36	749.50	1274.84	723.87	3.4739	3.4984
335849214430	1284.38	748.66	1272.89	721.07	3.4723	3.5062
335849222764	1302.47	739.28	1282.60	720.01	3.4659	3.5150
335849231097	1311.50	732.24	1290.76	714.30	3.4687	3.5275
335849239430	1295.05	724.81	1282.57	717.45	3.4760	3.5196
335849247764	1300.71	722.52	1283.92	720.56	3.4743	3.5258
335849256097	1299.08	728.78	1284.40	719.49	3.4816	3.5348
335849264437	1302.96	734.22	1284.59	722.68	3.5026	3.5391
335849272771	1298.98	725.15	1283.46	722.80	3.4850	3.5489
335849281104	1299.22	724.00	1285.48	716.43	3.4973	3.5430
335849289437	1295.46	724.61	1280.71	716.88	3.5023	3.5501
335849297770	1295.45	722.33	1282.48	717.58	3.5013	3.5515
335849306103	1288.30	727.97	1284.49	715.92	3.5224	3.5643
335849314436	1294.87	718.77	1283.95	718.29	3.5083	3.5683
335849322770	1291.12	723.43	1283.92	718.82	3.5223	3.5697
335849331103	1285.02	717.34	1284.46	722.87	3.5100	3.5756
335849339436	1291.93	717.05	1284.61	722.57	3.5222	3.5851
335849347770	1293.10	722.82	1284.83	721.78	3.5452	3.5880
335849356103	1289.90	720.86	1283.06	722.49	3.5483	3.5985
335849364436	1291.31	722.68	1284.87	724.78	3.5517	3.5998
335849372769	1291.98	717.08	1279.66	724.87	3.5426	3.6127
335849381102	1297.50	722.61	1279.45	720.38	3.5568	3.6095
335849389435	1294.67	722.95	1279.41	722.62	3.5636	3.6226
335849397771	1295.20	717.87	1282.05	726.24	3.5636	3.6307
335849406105	1300.19	721.01	1279.89	719.82	3.5750	3.6341
335849414438	1295.52	719.53	1282.30	730.59	3.5790	3.6427
335849422771	1296.18	727.07	1290.02	838.78	3.5591	3.4847
335849431105	1167.39	953.51	NaN	NaN	2.7470	NaN
335849439438	NaN	NaN	NaN	NaN	NaN	NaN
335849447770	NaN	NaN	NaN	NaN	NaN	NaN
335849456104	NaN	NaN	NaN	NaN	NaN	NaN
335849464437	NaN	NaN	NaN	NaN	NaN	NaN
335849472771	NaN	NaN	NaN	NaN	NaN	NaN
335849481104	NaN	NaN	NaN	NaN	NaN	NaN
335849489437	NaN	NaN	NaN	NaN	NaN	NaN
335849497770	NaN	NaN	NaN	NaN	NaN	NaN
335849506104	NaN	NaN	NaN	NaN	NaN	NaN
335849514437	NaN	NaN	NaN	NaN	NaN	NaN
335849522770	NaN	NaN	NaN	NaN	NaN	NaN
335849531108	NaN	NaN	NaN	NaN	NaN	NaN
335849539441	NaN	NaN	NaN	NaN	NaN	NaN
335849547774	NaN	NaN	NaN	NaN	NaN	NaN
