t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336052527466	1336.93	497.28	1280.53	487.42	3.9884	4.1749
336052535799	1341.83	498.33	1281.72	491.79	3.9924	4.1816
336052544132	1343.82	493.53	1274.15	493.83	3.9931	4.1796
336052552466	1348.12	493.57	1283.87	497.17	3.9960	4.1884
336052560805	1341.75	493.98	1292.62	504.95	4.0078	4.1949
336052569138	1351.56	500.24	1278.82	549.03	4.0031	4.1254
336052577472	1337.68	819.13	1447.00	743.18	3.5707	3.2365
336052585804	NaN	NaN	NaN	NaN	NaN	NaN
336052594137	NaN	NaN	NaN	NaN	NaN	NaN
336052602471	NaN	NaN	NaN	NaN	NaN	NaN
336052610804	NaN	NaN	NaN	NaN	NaN	NaN
336052619137	NaN	NaN	NaN	NaN	NaN	NaN
336052627470	NaN	NaN	NaN	NaN	NaN	NaN
336052635804	NaN	NaN	NaN	NaN	NaN	NaN
336052644137	NaN	NaN	NaN	NaN	NaN	NaN
336052652470	NaN	NaN	NaN	NaN	NaN	NaN
336052660804	NaN	NaN	NaN	NaN	NaN	NaN
336052669137	NaN	NaN	NaN	NaN	NaN	NaN
336052677470	NaN	NaN	NaN	NaN	NaN	NaN
336052685803	NaN	NaN	NaN	NaN	NaN	NaN
336052694141	NaN	NaN	NaN	NaN	NaN	NaN
336052702474	NaN	NaN	NaN	NaN	NaN	NaN
336052710808	NaN	NaN	NaN	NaN	NaN	NaN
336052719141	1582.39	806.32	1582.37	816.57	2.6920	2.7714
336052727474	1544.69	702.36	1537.52	765.17	3.0754	3.0294
336052735808	1462.26	644.65	1515.21	746.30	3.4601	3.1868
336052744141	1330.62	743.56	1587.72	771.17	3.7522	3.0210
336052752474	1327.89	661.93	1297.96	743.45	3.8859	3.8484
336052760807	1330.06	591.18	1290.36	680.38	3.9883	3.9714
336052769143	1341.64	551.50	1291.66	625.32	4.0466	4.0635
336052777476	1337.47	557.26	1281.49	585.26	4.0774	4.1432
336052785810	1338.33	568.91	1279.99	555.10	4.0859	4.2056
336052794143	1336.60	556.80	1270.24	540.42	4.0845	4.2487
336052802476	1335.80	540.15	1271.60	527.52	4.0986	4.2722
336052810810	1345.37	542.18	1273.48	525.23	4.0987	4.2861
336052819142	1335.53	552.55	1267.26	527.28	4.0950	4.2960
336052827480	1334.13	564.08	1267.65	520.42	4.0949	4.3073
336052835812	1300.73	637.01	1249.39	579.04	4.1015	4.2998
336052844145	1288.84	716.86	1238.04	698.93	4.1215	4.3172
336052852478	1313.11	732.86	1248.39	685.50	4.1218	4.3064
336052860812	1299.15	702.67	1244.63	662.91	4.1158	4.3256
336052869145	1298.61	711.06	1240.13	656.70	4.1027	4.3161
336052877478	1297.33	724.93	1251.74	655.01	4.1098	4.3142
336052885812	1291.07	712.27	1255.28	658.99	4.1037	4.3192
336052894144	1302.70	709.11	1249.40	668.10	4.1158	4.3252
336052902477	1309.27	697.81	1242.94	649.39	4.1249	4.3320
336052910811	1297.83	680.88	1250.88	657.33	4.1195	4.3321
336052919144	1297.26	708.17	1250.17	667.80	4.1260	4.3396
336052927477	1294.33	721.05	1261.03	649.79	4.1255	4.3406
336052935811	1290.54	716.36	1257.12	649.45	4.1279	4.3516
336052944144	1292.74	716.74	1252.33	656.84	4.1460	4.3484
336052952481	1304.94	713.96	1252.87	665.35	4.1546	4.3567
336052960815	1301.01	711.41	1249.48	674.58	4.1393	4.3665
336052969148	1299.89	720.58	1247.91	671.46	4.1460	4.3658
336052977481	1296.44	726.23	1248.92	664.60	4.1512	4.3723
336052985815	1286.25	724.35	1249.45	661.96	4.1468	4.3759
336052994147	1290.08	717.18	1246.76	662.21	4.1466	4.3806
336053002480	1291.85	727.26	1245.26	662.66	4.1659	4.3884
336053010814	1290.71	721.48	1245.51	660.14	4.1582	4.3807
336053019147	1294.45	730.84	1244.52	665.99	4.1712	4.3960
336053027480	1288.12	721.63	1239.48	664.97	4.1667	4.3980
336053035814	1288.97	708.75	1235.94	665.63	4.1761	4.4006
336053044147	1293.38	698.02	1243.86	654.32	4.1878	4.4058
336053052480	1303.69	713.59	1245.22	646.50	4.1872	4.4165
336053060814	1285.76	723.84	1248.64	655.73	4.1918	4.4107
336053069146	1282.59	700.67	1245.34	666.14	4.1845	4.4216
336053077479	1295.75	696.88	1239.96	659.62	4.1977	4.4181
336053085816	1291.44	720.07	1245.29	655.94	4.1859	4.4349
336053094149	1282.94	719.76	1244.49	647.82	4.1840	4.4297
336053102483	1289.09	719.93	1245.72	645.32	4.2005	4.4236
336053110817	1290.55	716.67	1244.43	639.23	4.1960	4.4297
336053119150	1291.37	720.40	1253.24	645.20	4.2005	4.4411
336053127483	1292.30	720.21	1256.17	664.73	4.1875	4.4502
336053135815	1287.58	710.59	1256.64	666.81	4.2034	4.4438
336053144149	1294.34	699.51	1261.37	649.18	4.2076	4.4338
336053152482	1287.30	703.94	1253.04	651.77	4.2073	4.4466
336053160815	1279.56	715.50	1242.50	665.43	4.2134	4.4503
336053169149	1286.31	731.17	1245.62	665.63	4.2138	4.4491
336053177482	1288.93	719.21	1248.80	644.79	4.2023	4.4492
336053185815	1283.40	708.63	1250.88	644.05	4.2010	4.4545
336053194149	1282.49	711.55	1253.73	646.05	4.2142	4.4559
336053202482	1289.16	713.74	1253.26	652.96	4.2117	4.4592
336053210814	1291.38	718.01	1255.01	655.99	4.2265	4.4642
336053219155	1290.60	713.21	1257.15	658.21	4.2314	4.4612
336053227488	1289.86	706.47	1254.80	667.49	4.2289	4.4642
336053235822	1288.29	701.10	1255.97	660.99	4.2291	4.4548
336053244155	1291.28	705.19	1254.55	659.31	4.2343	4.4668
336053252488	1292.94	704.96	1256.32	653.09	4.2360	4.4738
336053260821	1292.96	712.96	1256.48	650.34	4.2395	4.4734
336053269155	1288.41	715.38	1258.96	650.57	4.2370	4.4711
336053277488	1293.85	710.28	1251.95	651.42	4.2356	4.4813
336053285822	1282.84	699.30	1241.35	661.55	4.2322	4.4849
336053294154	1245.61	716.77	1201.64	670.79	4.2457	4.4772
336053302487	1259.60	728.58	1236.39	679.12	4.2390	4.4779
336053310821	1267.26	731.32	1240.41	670.33	4.2417	4.4756
336053319154	1270.86	737.73	1237.89	667.90	4.2413	4.4788
336053327487	1277.10	721.89	1241.49	660.04	4.2445	4.4787
336053335820	1277.33	714.24	1239.81	659.07	4.2450	4.4854
336053344154	1282.03	705.45	1239.20	665.33	4.2412	4.4801
336053352492	1278.39	713.29	1236.35	668.42	4.2475	4.4885
336053360825	1269.36	724.26	1222.74	677.09	4.2509	4.4848
336053369159	1265.92	728.85	1224.71	675.21	4.2573	4.4832
336053377491	1261.94	726.88	1234.72	670.78	4.2470	4.4872
336053385824	1267.62	727.08	1233.33	663.16	4.2446	4.4857
336053394158	1271.36	725.15	1243.99	653.07	4.2443	4.4912
336053402491	1285.06	719.06	1239.25	652.97	4.2398	4.4782
336053410824	1283.01	720.83	1237.83	661.64	4.2445	4.4902
336053419158	1279.09	714.43	1233.00	670.82	4.2438	4.4897
336053427491	1276.58	710.45	1239.88	675.27	4.2477	4.4838
336053435825	1273.83	701.45	1236.87	668.53	4.2396	4.4829
336053444159	1274.46	701.48	1237.91	669.06	4.2400	4.4883
336053452491	1273.87	706.31	1236.55	660.65	4.2431	4.4921
336053460824	1273.28	706.28	1236.01	660.36	4.2451	4.4867
336053469158	1276.71	706.62	1237.80	660.49	4.2401	4.4904
336053477495	1283.51	712.19	1240.07	664.03	4.2380	4.4845
336053485828	1284.36	720.90	1243.10	670.36	4.2326	4.4805
336053494162	1284.83	738.51	1240.09	675.47	4.2399	4.4693
336053502495	1280.58	744.36	1235.77	675.18	4.2324	4.4669
336053510828	1276.59	723.09	1237.79	674.25	4.2191	4.4654
336053519162	1291.30	709.87	1250.51	659.35	4.2275	4.4598
336053527494	1300.30	716.62	1258.23	652.88	4.2290	4.4647
336053535827	1288.24	727.34	1247.95	653.76	4.2209	4.4497
336053544161	1294.47	729.90	1250.21	645.81	4.2135	4.4509
336053552494	1296.07	736.73	1250.63	649.60	4.2111	4.4633
336053560827	1296.80	738.45	1252.36	650.09	4.2157	4.4523
336053569161	1298.40	736.75	1248.18	659.48	4.2144	4.4501
336053577494	1296.65	728.96	1245.63	666.71	4.2117	4.4483
336053585827	1296.04	722.08	1244.60	682.86	4.2119	4.4496
336053594161	1292.16	709.94	1235.56	671.18	4.2096	4.4445
336053602493	1295.84	710.34	1239.58	658.08	4.2020	4.4392
336053610831	1294.56	720.55	1237.06	657.81	4.2018	4.4411
336053619165	1297.40	730.35	1243.39	667.50	4.2018	4.4348
