t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336807245426	1344.99	612.61	1328.07	597.08	3.2155	3.3258
336807253759	1348.73	612.48	1328.04	596.89	3.2181	3.3268
336807262092	1347.95	615.33	1328.92	599.99	3.2113	3.3254
336807270426	1346.89	610.89	1329.61	601.99	3.2204	3.3351
336807278760	1351.47	615.24	1328.06	598.57	3.2159	3.3255
336807287093	1345.30	616.48	1328.78	595.42	3.2189	3.3240
336807295432	1344.87	610.59	1325.63	593.82	3.2115	3.3294
336807303764	1348.71	612.61	1329.09	595.71	3.2182	3.3204
336807312097	1347.88	619.14	1326.83	606.11	3.2063	3.3306
336807320431	1327.72	632.46	1305.93	655.82	3.2157	3.3325
336807328764	1283.72	713.64	1268.43	711.49	3.2123	3.3091
336807337098	1302.03	737.79	1290.30	753.19	3.2088	3.3079
336807345431	1315.42	735.95	1289.94	754.55	3.2060	3.3118
336807353764	1303.13	717.57	1283.04	738.60	3.1867	3.3159
336807362098	1303.12	713.97	1285.40	738.42	3.1920	3.3042
336807370431	1306.29	717.08	1285.43	746.04	3.1909	3.3116
336807378764	1295.52	724.03	1287.32	742.69	3.1988	3.3051
336807387097	1300.73	723.24	1287.25	749.03	3.1947	3.3054
336807395430	1302.11	733.70	1288.75	742.42	3.1991	3.3016
336807403763	1302.74	729.04	1282.02	747.13	3.2021	3.2975
336807412097	1298.91	727.38	1284.89	748.58	3.2137	3.3025
336807420433	1298.86	736.95	1276.81	751.13	3.2261	3.3123
336807428766	1298.58	739.64	1285.83	752.09	3.2405	3.3170
336807437099	1301.18	736.10	1283.90	752.91	3.2169	3.3216
336807445433	1300.83	739.58	1284.37	747.33	3.2285	3.3185
336807453766	1298.61	740.47	1280.39	751.40	3.2375	3.3168
336807462098	1304.01	735.04	1281.03	750.40	3.2294	3.3324
336807470432	1290.60	742.46	1279.41	745.19	3.2405	3.3371
336807478765	1267.49	716.25	1257.73	710.86	3.2431	3.3526
336807487098	1285.31	728.68	1271.27	716.75	3.2567	3.3497
336807495432	1289.05	735.14	1270.94	724.63	3.2547	3.3423
336807503765	1287.12	731.71	1262.18	728.35	3.2521	3.3515
336807512098	1286.66	739.20	1267.91	723.16	3.2872	3.3596
336807520432	1284.57	727.35	1269.67	729.45	3.2772	3.3714
336807528765	1288.36	727.76	1270.33	727.61	3.2949	3.3731
336807537098	1287.09	733.12	1270.06	723.90	3.3070	3.3777
336807545431	1285.61	722.25	1271.07	729.34	3.2983	3.3837
336807553769	1287.79	725.09	1275.35	724.44	3.3153	3.3913
336807562102	1283.34	730.34	1273.00	732.29	3.3229	3.4069
336807570436	1292.61	722.08	1275.41	731.04	3.3346	3.4117
336807578769	1284.84	724.22	1277.78	727.95	3.3359	3.4194
336807587102	1291.46	715.16	1275.22	730.93	3.3277	3.4364
336807595436	1288.39	713.12	1277.05	727.16	3.3449	3.4255
336807603769	1291.04	713.22	1274.20	726.77	3.3499	3.4462
336807612102	1281.80	709.04	1271.17	731.08	3.3598	3.4403
336807620436	1287.21	711.19	1274.52	731.25	3.3610	3.4552
336807628768	1285.85	713.24	1277.32	733.84	3.3858	3.4667
336807637101	1288.01	712.47	1274.70	729.82	3.3833	3.4668
336807645435	1288.69	716.86	1273.89	723.93	3.3990	3.4675
336807653768	1287.02	732.12	1276.73	720.12	3.4077	3.4765
336807662101	1293.26	733.38	1271.18	725.14	3.4198	3.4795
336807670435	1293.66	738.59	1272.09	720.61	3.4215	3.4990
336807678768	1286.96	735.90	1273.30	717.91	3.4174	3.5017
336807687107	1287.11	738.94	1270.97	712.63	3.4217	3.4987
336807695441	1290.49	741.28	1268.40	713.69	3.4349	3.5054
336807703774	1289.14	743.42	1267.22	715.02	3.4462	3.5041
336807712106	1290.20	736.26	1268.09	719.82	3.4478	3.5149
336807720440	1291.19	733.37	1271.90	715.60	3.4688	3.5246
336807728773	1287.91	732.19	1266.34	719.68	3.4767	3.5255
336807737106	1294.09	723.13	1270.53	723.47	3.4739	3.5405
336807745440	1287.16	718.58	1268.52	724.95	3.4707	3.5490
336807753773	1287.48	713.79	1270.82	726.89	3.4738	3.5554
336807762106	1295.16	719.31	1274.65	722.18	3.4804	3.5482
336807770440	1285.41	720.28	1276.56	724.24	3.4810	3.5443
336807778773	1292.05	733.72	1276.70	720.14	3.4797	3.5576
336807787106	1286.78	733.75	1279.37	725.37	3.4680	3.5566
336807795439	1292.30	740.77	1279.83	721.96	3.4761	3.5500
336807803772	1290.05	721.57	1285.54	717.19	3.4330	3.5281
336807812105	1293.43	726.44	1280.80	723.70	3.4305	3.5184
336807820443	1299.70	720.04	1283.78	728.45	3.4285	3.5163
336807828777	1300.50	756.76	1267.06	801.84	3.3885	3.3807
336807837110	NaN	NaN	NaN	NaN	NaN	NaN
336807845443	NaN	NaN	NaN	NaN	NaN	NaN
336807853777	NaN	NaN	NaN	NaN	NaN	NaN
336807862110	NaN	NaN	NaN	NaN	NaN	NaN
336807870444	NaN	NaN	NaN	NaN	NaN	NaN
336807878776	NaN	NaN	NaN	NaN	NaN	NaN
336807887109	NaN	NaN	NaN	NaN	NaN	NaN
336807895443	NaN	NaN	NaN	NaN	NaN	NaN
336807903776	NaN	NaN	NaN	NaN	NaN	NaN
336807912109	NaN	NaN	NaN	NaN	NaN	NaN
336807920443	NaN	NaN	NaN	NaN	NaN	NaN
336807928776	NaN	NaN	NaN	NaN	NaN	NaN
336807937109	NaN	NaN	NaN	NaN	NaN	NaN
336807945446	NaN	NaN	NaN	NaN	NaN	NaN
336807953780	NaN	NaN	NaN	NaN	NaN	NaN
336807962113	1147.53	835.72	1326.70	586.91	2.5840	2.2286
336807970446	1103.02	649.63	1109.94	599.79	2.7653	2.8887
336807978779	1081.75	557.98	1097.30	559.28	2.9088	2.9803
336807987112	1084.17	504.88	1089.95	509.19	2.9988	3.0565
336807995445	1090.26	497.53	1091.14	501.78	2.9962	3.0665
336808003779	1094.80	498.75	1089.65	499.72	2.9852	3.0543
336808012112	1095.57	506.60	1088.01	498.83	2.9808	3.0480
336808020445	1095.36	496.20	1091.44	499.69	2.9609	3.0302
336808028779	1096.44	495.67	1091.39	505.58	2.9695	3.0237
336808037112	1096.62	495.04	1095.34	505.88	2.9605	3.0095
336808045445	1096.82	495.40	1094.55	501.85	2.9537	3.0100
336808053778	1099.88	493.88	1096.85	499.05	2.9545	3.0064
336808062111	1099.45	498.43	1097.26	487.02	2.9492	3.0011
336808070444	1099.63	496.53	1091.80	487.29	2.9399	3.0036
336808078784	1089.41	494.72	1091.19	488.68	2.9460	3.0019
336808087117	1091.67	497.82	1090.23	487.10	2.9513	2.9921
336808095450	1091.96	501.50	1092.09	484.73	2.9384	2.9943
336808103784	1090.92	499.09	1086.31	486.25	2.9444	2.9937
336808112118	1091.00	498.07	1088.18	485.74	2.9487	2.9928
336808120450	1087.44	500.46	1088.42	484.83	2.9506	2.9830
336808128784	1087.30	496.50	1091.36	485.45	2.9412	2.9849
336808137117	1084.35	491.89	1089.01	488.45	2.9580	2.9918
336808145450	1088.99	491.32	1091.41	480.48	2.9657	3.0037
336808153784	1091.46	489.88	1091.68	484.28	2.9684	3.0004
336808162117	1095.12	487.48	1088.90	486.09	2.9807	3.0149
336808170450	1096.03	486.50	1091.97	486.41	2.9837	3.0098
336808178784	1098.98	484.11	1092.58	485.34	2.9952	3.0246
336808187117	1101.44	480.97	1091.65	485.09	2.9919	3.0250
336808195450	1100.58	483.49	1090.16	487.02	2.9987	3.0353
336808203783	1097.27	481.51	1084.83	486.54	3.0107	3.0450
336808212120	1100.07	477.87	1085.74	489.35	3.0117	3.0545
336808220453	1096.00	478.36	1088.42	481.30	3.0380	3.0543
336808228787	1094.70	480.65	1088.03	485.64	3.0341	3.0787
336808237120	1092.35	491.00	1086.26	487.29	3.0487	3.0891
336808245453	1092.58	493.40	1085.99	485.00	3.0641	3.0906
336808253787	1091.25	498.52	1084.67	489.04	3.0763	3.1029
336808262120	1085.55	503.82	1084.50	486.97	3.0876	3.1133
336808270453	1091.90	503.66	1083.42	490.86	3.1034	3.1298
336808278787	1088.53	501.77	1083.17	488.97	3.1004	3.1446
336808287119	1090.66	504.66	1082.04	492.57	3.1171	3.1620
336808295452	1091.18	503.87	1079.56	486.07	3.1292	3.1734
336808303786	1089.71	504.17	1077.55	489.02	3.1477	3.1758
336808312119	1097.20	503.74	1074.39	491.72	3.1618	3.2047
336808320452	1060.04	546.94	1043.67	549.52	3.1787	3.2144
336808328786	1046.14	582.35	1029.81	603.11	3.1859	3.2382
336808337119	1080.45	590.16	1064.78	615.75	3.1830	3.2489
336808345457	1077.45	571.93	1064.90	596.32	3.2097	3.2693
336808353790	1070.10	571.89	1059.31	590.19	3.2111	3.2827
336808362123	1071.39	579.65	1057.72	602.18	3.2207	3.2830
336808370456	1069.41	578.88	1059.03	601.20	3.2265	3.2926
336808378789	1067.01	573.09	1056.77	604.24	3.2282	3.2954
336808387123	1070.19	571.20	1061.61	600.66	3.2289	3.3167
336808395456	1071.17	572.90	1057.89	598.39	3.2527	3.3200
336808403789	1076.48	572.84	1056.62	596.62	3.2751	3.3339
336808412123	1078.49	571.90	1056.84	597.36	3.2842	3.3500
336808420456	1077.61	573.92	1058.68	591.46	3.2907	3.3574
336808428789	1075.51	576.47	1055.09	591.88	3.2973	3.3670
336808437123	1079.72	581.97	1057.71	586.05	3.3098	3.3768
336808445455	1079.10	582.43	1059.88	589.32	3.3090	3.3892
336808453788	1079.91	581.66	1055.54	586.44	3.3211	3.3928
336808462122	1076.58	579.19	1053.40	591.06	3.3371	3.4021
336808470460	1073.43	579.53	1054.96	588.09	3.3329	3.4143
336808478793	1078.22	579.94	1052.85	595.29	3.3472	3.4215
336808487127	1074.50	564.69	1049.91	602.67	3.3502	3.4312
336808495460	1067.98	558.30	1050.02	606.06	3.3576	3.4361
336808503793	1073.86	565.10	1048.14	604.93	3.3645	3.4556
336808512127	1072.76	575.12	1050.06	606.26	3.3779	3.4485
336808520460	1071.44	568.55	1047.24	602.76	3.3820	3.4680
336808528792	1073.41	574.05	1049.82	606.49	3.3970	3.4703
336808537126	1072.20	568.25	1044.14	602.98	3.3930	3.4817
336808545459	1071.19	571.53	1050.22	605.93	3.4042	3.4958
336808553792	1073.21	566.10	1046.54	603.26	3.4140	3.4983
336808562126	1073.40	565.36	1049.80	606.61	3.4238	3.4996
336808570459	1079.54	569.41	1049.97	609.92	3.4294	3.5132
336808578792	1077.04	573.84	1049.20	604.50	3.4267	3.5150
336808587126	1082.61	576.33	1049.77	598.97	3.4303	3.5225
336808595459	1076.31	576.38	1050.15	594.92	3.4406	3.5390
336808603799	1078.01	582.08	1054.43	596.70	3.4495	3.5351
336808612132	1077.21	579.31	1049.66	594.27	3.4424	3.5460
336808620465	1076.29	580.97	1056.49	594.32	3.4599	3.5541
336808628798	1075.63	577.82	1050.12	596.19	3.4569	3.5621
336808637132	1075.54	579.50	1052.43	596.95	3.4682	3.5699
336808645465	1074.16	577.00	1048.19	599.33	3.4763	3.5779
336808653798	1078.61	576.06	1052.84	603.27	3.4834	3.5721
336808662132	1078.58	579.30	1051.19	607.76	3.4850	3.5854
336808670465	1076.87	573.44	1054.29	609.34	3.4882	3.5832
336808678798	1077.30	577.99	1051.35	606.79	3.4954	3.5907
336808687132	1077.66	573.25	1044.58	608.58	3.4943	3.6037
336808695464	1079.04	575.15	1052.63	607.89	3.5093	3.6036
336808703797	1102.11	616.12	1091.09	622.01	3.5197	3.6074
336808712131	1138.53	661.54	1117.14	655.75	3.5088	3.6122
336808720464	1122.36	648.33	1092.19	658.57	3.5081	3.6087
336808728797	1121.77	634.43	1096.03	646.60	3.5206	3.6145
336808737133	1121.57	632.93	1096.19	642.70	3.5303	3.6094
336808745466	1122.19	629.74	1094.68	646.77	3.5082	3.6194
336808753799	1126.02	635.03	1096.65	648.72	3.5331	3.6129
336808762133	1124.83	621.15	1099.70	654.25	3.5286	3.6209
336808770465	1124.86	619.70	1096.29	652.51	3.5278	3.6219
336808778798	1119.67	618.65	1094.58	655.49	3.5344	3.6264
336808787132	1120.56	622.35	1094.84	658.12	3.5331	3.6307
336808795465	1121.35	618.73	1096.77	656.68	3.5251	3.6277
336808803798	1121.39	615.34	1099.21	655.38	3.5231	3.6287
336808812132	1120.67	621.67	1094.38	655.80	3.5394	3.6348
336808820465	1122.31	618.21	1098.62	659.34	3.5246	3.6357
336808828798	1120.35	617.27	1098.64	655.97	3.5380	3.6263
336808837132	1122.69	624.20	1096.41	660.58	3.5347	3.6374
336808845465	1124.98	620.14	1099.43	654.34	3.5368	3.6306
336808853797	1124.73	621.86	1097.44	649.58	3.5406	3.6304
336808862136	1120.71	625.71	1100.38	652.63	3.5289	3.6329
336808870469	1127.19	632.73	1095.55	648.15	3.5416	3.6339
336808878802	1121.85	636.58	1097.49	646.03	3.5439	3.6325
336808887136	1121.75	634.99	1097.95	641.75	3.5329	3.6297
336808895469	1122.05	635.19	1097.87	646.31	3.5329	3.6285
336808903802	1123.52	630.45	1095.68	649.21	3.5296	3.6252
336808912136	1124.12	629.32	1097.80	648.34	3.5264	3.6311
336808920469	1123.69	629.60	1096.66	655.95	3.5382	3.6322
336808928802	1122.81	624.80	1096.13	651.62	3.5368	3.6318
336808937135	1122.31	622.24	1097.65	650.72	3.5301	3.6221
336808945469	1123.73	616.76	1096.84	652.87	3.5340	3.6272
336808953802	1122.41	623.05	1097.44	659.04	3.5289	3.6373
336808962136	1117.24	627.92	1100.29	655.77	3.5435	3.6322
336808970469	1116.21	620.03	1099.05	655.60	3.5293	3.6239
