t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335654718378	1584.44	869.45	1562.06	861.17	3.7082	3.9147
335654726711	1588.12	872.93	1558.77	862.48	3.7213	3.9284
335654735045	1587.80	868.13	1558.50	862.33	3.7158	3.9246
335654743377	1586.46	866.13	1562.47	863.37	3.7255	3.9263
335654751714	1589.00	872.79	1558.17	860.47	3.7296	3.9262
335654760048	1586.25	868.93	1561.13	865.37	3.7259	3.9348
335654768381	1589.35	864.10	1561.70	866.03	3.7165	3.9346
335654776715	1590.17	867.56	1557.95	867.96	3.7296	3.9357
335654785048	1587.98	861.88	1560.38	861.55	3.7285	3.9394
335654793381	1587.64	863.49	1564.09	862.70	3.7375	3.9373
335654801714	1587.77	869.25	1560.29	865.29	3.7370	3.9458
335654810048	1588.59	864.62	1567.31	864.16	3.7373	3.9491
335654818381	1590.71	862.85	1562.92	859.69	3.7325	3.9540
335654826714	1585.62	862.08	1567.82	853.01	3.7373	3.9398
335654835047	1583.27	867.40	1561.27	862.79	3.7395	3.9559
335654843380	1585.65	879.64	1570.05	866.32	3.7413	3.9492
335654851713	1586.51	885.79	1565.05	871.34	3.7442	3.9529
335654860047	1591.07	883.36	1559.85	882.48	3.7479	3.9517
335654868380	1563.27	887.84	1549.10	990.90	3.7540	3.8288
335654876717	1481.23	1033.52	1715.53	1078.11	3.5329	2.9680
335654885051	NaN	NaN	NaN	NaN	NaN	NaN
335654893384	NaN	NaN	NaN	NaN	NaN	NaN
335654901717	NaN	NaN	NaN	NaN	NaN	NaN
335654910050	NaN	NaN	NaN	NaN	NaN	NaN
335654918383	NaN	NaN	NaN	NaN	NaN	NaN
335654926716	NaN	NaN	NaN	NaN	NaN	NaN
335654935050	NaN	NaN	NaN	NaN	NaN	NaN
335654943383	NaN	NaN	NaN	NaN	NaN	NaN
335654951716	NaN	NaN	NaN	NaN	NaN	NaN
335654960050	NaN	NaN	NaN	NaN	NaN	NaN
335654968383	NaN	NaN	NaN	NaN	NaN	NaN
335654976716	NaN	NaN	NaN	NaN	NaN	NaN
335654985049	NaN	NaN	NaN	NaN	NaN	NaN
335654993382	NaN	NaN	NaN	NaN	NaN	NaN
335655001715	NaN	NaN	NaN	NaN	NaN	NaN
335655010053	NaN	NaN	NaN	NaN	NaN	NaN
335655018386	NaN	NaN	NaN	NaN	NaN	NaN
335655026719	NaN	NaN	NaN	NaN	NaN	NaN
335655035053	NaN	NaN	NaN	NaN	NaN	NaN
335655043386	NaN	NaN	NaN	NaN	NaN	NaN
335655051719	NaN	NaN	NaN	NaN	NaN	NaN
335655060053	NaN	NaN	NaN	NaN	NaN	NaN
335655068385	NaN	NaN	NaN	NaN	NaN	NaN
335655076718	NaN	NaN	NaN	NaN	NaN	NaN
335655085052	NaN	NaN	NaN	NaN	NaN	NaN
335655093385	NaN	NaN	NaN	NaN	NaN	NaN
335655101718	NaN	NaN	NaN	NaN	NaN	NaN
335655110052	NaN	NaN	NaN	NaN	NaN	NaN
335655118385	NaN	NaN	NaN	NaN	NaN	NaN
335655126718	NaN	NaN	NaN	NaN	NaN	NaN
335655135052	NaN	NaN	NaN	NaN	NaN	NaN
335655143391	NaN	NaN	NaN	NaN	NaN	NaN
335655151723	NaN	NaN	NaN	NaN	NaN	NaN
335655160057	NaN	NaN	NaN	NaN	NaN	NaN
335655168390	NaN	NaN	NaN	NaN	NaN	NaN
335655176723	949.27	982.07	NaN	NaN	2.4169	NaN
335655185057	1132.69	806.37	1308.26	1028.36	3.2998	3.5925
335655193390	1263.78	807.76	1293.66	917.69	3.6156	3.6962
335655201723	1282.94	896.55	1287.81	836.79	3.5900	3.7926
335655210057	1289.68	836.86	1283.77	780.57	3.6924	3.8730
335655218390	1280.68	757.47	1280.19	749.60	3.7108	3.9404
335655226722	1286.51	736.34	1276.12	715.40	3.8133	4.0034
335655235055	1290.42	715.20	1271.09	686.44	3.8679	4.0457
335655243389	1290.96	697.52	1269.36	668.26	3.8832	4.0787
335655251722	1287.72	694.24	1263.69	659.81	3.8791	4.0993
335655260055	1291.35	698.51	1264.26	653.38	3.8843	4.1001
335655268389	1287.10	700.61	1264.86	649.22	3.8916	4.0899
335655276727	1289.57	697.71	1264.03	656.10	3.8896	4.0961
335655285060	1287.20	693.81	1262.14	657.47	3.8882	4.0998
335655293394	1290.57	692.33	1269.22	652.10	3.8812	4.0921
335655301727	1290.10	695.17	1264.75	658.82	3.8846	4.0967
335655310059	1285.97	691.88	1271.79	663.82	3.8856	4.1019
335655318393	1284.62	692.37	1265.86	664.55	3.8832	4.1012
335655326726	1291.57	689.97	1267.61	670.42	3.8802	4.1018
335655335059	1284.40	685.55	1266.69	667.10	3.8732	4.1031
335655343393	1288.66	690.30	1265.12	669.19	3.8800	4.1031
335655351726	1288.07	692.13	1263.91	670.91	3.8783	4.1039
335655360059	1287.43	688.83	1266.28	673.33	3.8819	4.1027
335655368393	1287.88	690.18	1262.27	670.43	3.8696	4.1034
335655376726	1291.31	684.83	1264.99	669.97	3.8730	4.1081
335655385059	1298.43	694.81	1266.43	665.38	3.8840	4.0995
335655393392	1294.97	691.32	1263.92	666.53	3.8709	4.1143
335655401730	1295.57	698.02	1266.51	663.11	3.8833	4.1113
335655410063	1296.12	691.35	1260.66	666.73	3.8676	4.1192
335655418397	1289.85	689.17	1259.06	664.67	3.8778	4.1207
335655426730	1295.78	688.92	1253.94	667.29	3.8904	4.1255
335655435063	1294.16	689.49	1249.78	663.29	3.8835	4.1155
335655443397	1292.45	691.12	1249.37	668.62	3.8792	4.1303
