t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335538232440	1208.34	620.12	1195.59	607.62	3.6809	3.8045
335538240773	1202.52	623.48	1194.60	600.33	3.6747	3.7963
335538249105	1266.36	659.48	1238.70	627.25	3.6666	3.8054
335538257439	1307.12	669.69	1279.01	643.82	3.6805	3.8017
335538265772	1280.77	665.77	1255.75	636.11	3.6799	3.8020
335538274105	1292.40	660.73	1255.80	635.92	3.6721	3.8084
335538282439	1309.71	663.28	1265.41	646.64	3.6765	3.7948
335538290772	1315.72	776.58	1308.66	903.39	3.5296	3.4682
335538299105	NaN	NaN	NaN	NaN	NaN	NaN
335538307439	NaN	NaN	NaN	NaN	NaN	NaN
335538315774	NaN	NaN	NaN	NaN	NaN	NaN
335538324106	NaN	NaN	NaN	NaN	NaN	NaN
335538332440	NaN	NaN	NaN	NaN	NaN	NaN
335538340773	NaN	NaN	NaN	NaN	NaN	NaN
335538349106	NaN	NaN	NaN	NaN	NaN	NaN
335538357444	NaN	NaN	NaN	NaN	NaN	NaN
335538365777	NaN	NaN	NaN	NaN	NaN	NaN
335538374110	NaN	NaN	NaN	NaN	NaN	NaN
335538382444	NaN	NaN	NaN	NaN	NaN	NaN
335538390777	NaN	NaN	NaN	NaN	NaN	NaN
335538399110	NaN	NaN	NaN	NaN	NaN	NaN
335538407443	NaN	NaN	NaN	NaN	NaN	NaN
335538415776	NaN	NaN	NaN	NaN	NaN	NaN
335538424109	NaN	NaN	NaN	NaN	NaN	NaN
335538432442	NaN	NaN	NaN	NaN	NaN	NaN
335538440776	NaN	NaN	NaN	NaN	NaN	NaN
335538449109	NaN	NaN	NaN	NaN	NaN	NaN
335538457442	NaN	NaN	NaN	NaN	NaN	NaN
335538465776	NaN	NaN	NaN	NaN	NaN	NaN
335538474109	NaN	NaN	NaN	NaN	NaN	NaN
335538482441	NaN	NaN	NaN	NaN	NaN	NaN
335538490781	NaN	NaN	NaN	NaN	NaN	NaN
335538499114	NaN	NaN	NaN	NaN	NaN	NaN
335538507447	NaN	NaN	NaN	NaN	NaN	NaN
335538515781	NaN	NaN	NaN	NaN	NaN	NaN
335538524114	NaN	NaN	NaN	NaN	NaN	NaN
335538532447	NaN	NaN	NaN	NaN	NaN	NaN
335538540781	NaN	NaN	NaN	NaN	NaN	NaN
335538549114	NaN	NaN	NaN	NaN	NaN	NaN
335538557447	1307.41	939.61	NaN	NaN	3.4923	NaN
335538565781	1312.03	841.60	1286.66	873.70	3.5680	3.5684
335538574113	1307.26	780.52	1280.63	808.00	3.6512	3.6579
335538582446	1314.93	732.32	1280.20	760.98	3.7296	3.7354
335538590778	1317.21	697.53	1277.23	728.58	3.7851	3.8080
335538599113	1320.74	678.73	1280.02	704.07	3.8120	3.8612
335538607447	1317.68	673.14	1275.04	686.19	3.8242	3.9005
335538615784	1324.06	679.41	1275.92	675.62	3.8359	3.9357
335538624117	1322.27	681.21	1279.50	671.40	3.8416	3.9467
335538632450	1322.69	685.82	1278.47	668.38	3.8427	3.9518
335538640782	1321.27	689.32	1285.61	661.04	3.8525	3.9568
335538649115	1318.79	686.76	1286.75	658.09	3.8435	3.9472
335538657448	1310.89	689.29	1283.12	661.40	3.8586	3.9707
335538665782	1309.35	695.22	1277.93	655.21	3.8590	3.9783
335538674115	1308.42	695.45	1267.20	657.44	3.8604	3.9787
335538682448	1303.24	696.55	1267.46	655.96	3.8584	3.9831
335538690782	1301.80	699.77	1265.84	654.84	3.8635	3.9846
335538699115	1301.86	702.57	1261.54	654.13	3.8784	3.9925
335538707448	1304.44	705.50	1263.01	654.46	3.8791	4.0004
335538715781	1299.05	703.36	1259.40	653.73	3.8684	3.9933
335538724114	1301.23	702.39	1256.57	657.54	3.8825	4.0054
335538732447	1302.01	710.50	1260.87	656.39	3.8801	4.0080
335538740781	1301.91	705.42	1258.25	657.43	3.8786	4.0144
335538749120	1302.95	706.91	1256.56	662.21	3.8809	4.0185
335538757453	1301.47	702.50	1253.32	660.72	3.8776	4.0242
335538765787	1299.12	700.32	1258.14	662.30	3.8700	4.0197
335538774120	1303.98	704.87	1257.67	667.88	3.8876	4.0289
335538782453	1304.82	706.95	1254.51	668.31	3.8956	4.0388
335538790786	1302.06	702.85	1251.84	668.38	3.8924	4.0361
335538799119	1302.79	706.53	1253.24	669.57	3.8896	4.0441
335538807452	1300.69	699.65	1253.08	664.45	3.8894	4.0499
335538815788	1301.92	707.68	1246.21	667.79	3.9132	4.0469
335538824121	1298.30	700.14	1249.52	665.00	3.8990	4.0569
335538832452	1296.11	696.97	1249.43	665.75	3.9018	4.0598
335538840788	1299.11	705.17	1250.82	665.09	3.9205	4.0675
335538849119	1295.02	699.67	1248.90	662.07	3.9083	4.0717
335538857452	1295.80	699.79	1251.95	665.48	3.9192	4.0662
335538865785	1297.51	702.50	1252.28	663.96	3.9219	4.0770
335538874118	1292.94	699.37	1256.98	662.27	3.9207	4.0817
335538882455	1295.20	707.80	1253.15	659.98	3.9364	4.0829
335538890789	1300.32	703.01	1258.48	662.05	3.9346	4.0860
335538899122	1325.60	707.11	1275.87	666.69	3.9359	4.0854
335538907455	1321.74	710.43	1267.79	681.17	3.9342	4.0904
335538915789	1306.82	710.24	1258.47	677.18	3.9347	4.0883
335538924122	1313.32	709.08	1261.21	677.61	3.9394	4.0915
335538932457	1307.59	712.08	1259.58	677.38	3.9432	4.0923
335538940791	1310.90	699.22	1259.53	676.79	3.9283	4.0971
335538949123	1311.09	704.03	1258.27	678.73	3.9331	4.0945
335538957456	1303.43	696.06	1259.01	681.75	3.9277	4.1037
335538965789	1309.43	698.17	1259.44	683.99	3.9381	4.0971
335538974123	1307.05	701.44	1258.79	682.34	3.9459	4.0968
335538982456	1306.02	700.55	1260.47	684.46	3.9420	4.1064
335538990789	1300.36	702.18	1260.37	681.51	3.9454	4.1128
335538999123	1307.67	698.29	1260.40	680.41	3.9479	4.1127
335539007458	1305.98	707.44	1262.27	678.02	3.9522	4.1151
335539015791	1303.56	697.47	1264.90	681.32	3.9507	4.1230
335539024124	1307.23	708.83	1264.61	674.03	3.9604	4.1232
335539032457	1310.07	709.63	1263.28	670.76	3.9589	4.1280
335539040792	1308.33	706.03	1263.97	667.34	3.9574	4.1265
335539049124	1309.82	710.56	1262.17	660.87	3.9630	4.1252
335539057457	1308.39	705.40	1270.24	658.13	3.9641	4.1314
335539065788	1302.75	706.99	1272.58	663.18	3.9658	4.1355
335539074122	1301.39	711.57	1265.66	657.54	3.9771	4.1375
335539082455	1295.54	703.92	1270.33	659.71	3.9602	4.1412
335539090789	1295.95	711.26	1272.58	645.14	3.9783	4.1312
335539099122	1299.12	707.80	1269.00	647.55	3.9735	4.1372
335539107455	1293.06	709.92	1270.50	658.51	3.9787	4.1493
335539115788	1291.44	701.56	1272.39	655.56	3.9785	4.1380
335539124121	1299.10	706.81	1266.55	658.17	3.9767	4.1292
335539132454	1294.01	711.02	1267.02	662.85	3.9894	4.1354
335539140796	1289.27	708.36	1267.68	670.55	3.9925	4.1363
335539149129	1290.92	704.40	1264.88	682.51	3.9836	4.1454
335539157462	1294.63	706.41	1264.82	680.14	3.9917	4.1340
335539165796	1294.10	701.52	1265.69	688.81	3.9788	4.1324
335539174129	1297.52	703.29	1266.80	694.23	3.9922	4.1367
335539182462	1297.71	697.64	1275.87	701.58	3.9902	4.1408
335539190795	1298.92	698.64	1276.19	695.60	3.9811	4.1355
335539199129	1296.44	694.92	1278.63	690.44	3.9883	4.1373
335539207462	1301.52	690.94	1278.82	685.66	3.9901	4.1450
335539215795	1298.94	685.88	1279.95	675.12	3.9908	4.1269
335539224129	1296.85	685.55	1277.65	669.94	3.9956	4.1364
335539232462	1302.07	681.87	1276.32	654.44	3.9864	4.1278
335539240795	1305.14	690.34	1264.36	663.15	3.9895	4.1300
335539249129	1283.90	683.83	1236.96	679.46	3.9957	4.1269
335539257461	1297.19	689.55	1243.42	700.92	4.0016	4.1234
335539265794	1306.85	701.49	1251.42	696.86	4.0142	4.1220
335539274131	1300.03	693.83	1246.64	701.71	3.9924	4.1241
