t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336883630613	NaN	NaN	NaN	NaN	NaN	NaN
336883638946	NaN	NaN	NaN	NaN	NaN	NaN
336883647279	NaN	NaN	NaN	NaN	NaN	NaN
336883655613	1739.27	1103.95	NaN	NaN	1.7124	NaN
336883663946	NaN	NaN	NaN	NaN	NaN	NaN
336883672279	NaN	NaN	1634.82	906.68	NaN	2.6400
336883680612	1321.92	774.20	1718.15	956.18	3.7944	2.4815
336883688944	1322.51	851.48	1543.52	819.30	3.7557	3.1832
336883697277	1316.18	782.69	1562.39	850.28	3.8356	3.1114
336883705612	1316.12	738.90	1307.93	831.61	3.9023	3.8394
336883713948	1314.42	707.26	1300.43	778.26	3.9452	3.9344
336883722281	1310.85	688.10	1294.08	725.06	3.9858	4.0079
336883730614	1320.21	687.46	1290.26	685.81	4.0099	4.0687
336883738948	1310.90	688.54	1288.19	665.09	4.0011	4.1166
336883747281	1316.69	693.96	1292.13	650.46	4.0213	4.1532
336883755614	1319.60	690.39	1285.37	641.21	4.0111	4.1618
336883763948	1318.69	695.34	1287.06	635.96	4.0251	4.1713
336883772281	1318.67	695.39	1289.75	640.51	4.0263	4.1766
336883780614	1321.40	696.56	1289.79	643.94	4.0357	4.1877
336883788948	1318.94	699.00	1293.35	645.78	4.0382	4.1878
336883797280	1324.74	696.41	1289.39	643.98	4.0411	4.1912
336883805613	1326.52	697.13	1291.16	645.06	4.0491	4.1923
336883813947	1321.39	694.89	1290.67	650.19	4.0356	4.2032
336883822280	1323.10	696.67	1293.01	651.14	4.0556	4.2059
336883830613	1319.23	694.84	1291.26	654.36	4.0476	4.2112
336883838950	1323.91	695.52	1289.88	651.80	4.0626	4.2086
336883847283	1326.43	690.55	1288.05	658.52	4.0617	4.2336
336883855616	1322.65	690.50	1288.73	651.27	4.0640	4.2226
336883863950	1322.10	686.82	1286.39	656.35	4.0659	4.2275
336883872283	1318.39	682.21	1288.29	650.41	4.0728	4.2268
336883880615	1321.54	683.30	1289.46	650.61	4.0723	4.2324
336883888949	1318.37	675.29	1286.63	654.73	4.0727	4.2304
336883897282	1321.40	666.00	1283.53	655.43	4.0643	4.2497
336883905615	1316.95	671.07	1287.47	658.29	4.0797	4.2476
336883913949	1320.52	659.65	1284.79	656.49	4.0830	4.2471
336883922282	1320.07	654.52	1284.71	657.04	4.0908	4.2508
336883930615	1315.56	659.69	1284.40	661.20	4.1042	4.2616
336883938949	1319.48	649.10	1285.85	657.41	4.0971	4.2535
336883947282	1311.04	657.97	1277.19	663.33	4.1033	4.2469
336883955615	1271.21	669.53	1239.91	680.54	4.1060	4.2530
336883963948	1262.71	688.69	1238.18	680.25	4.1211	4.2628
336883972288	1280.85	677.81	1256.48	679.05	4.1167	4.2692
336883980621	1275.16	677.85	1257.26	674.18	4.1179	4.2653
336883988955	1281.20	676.95	1252.05	676.74	4.1198	4.2631
336883997288	1276.62	679.53	1251.23	680.90	4.1237	4.2737
336884005621	1278.48	678.08	1253.86	678.82	4.1253	4.2804
336884013955	1278.70	676.23	1254.72	676.74	4.1188	4.2685
336884022288	1277.34	684.50	1255.21	676.60	4.1298	4.2779
336884030621	1274.74	675.24	1256.72	677.45	4.1249	4.2792
336884038955	1276.67	681.81	1258.56	680.46	4.1278	4.2881
336884047287	1272.16	685.84	1260.25	679.47	4.1377	4.2854
336884055620	1273.82	686.22	1258.91	679.10	4.1256	4.2889
336884063954	1269.61	686.08	1259.69	676.77	4.1187	4.2846
336884072287	1264.12	692.34	1259.99	673.30	4.1295	4.2888
336884080620	1266.37	693.99	1261.17	674.32	4.1294	4.2844
336884088954	1265.98	695.67	1260.36	674.84	4.1256	4.2847
336884097287	1264.60	697.52	1254.95	674.08	4.1210	4.2941
336884105625	1266.73	701.59	1258.66	669.17	4.1187	4.2893
336884113958	1265.84	701.49	1258.10	668.04	4.1157	4.2937
336884122292	1266.16	701.30	1255.96	670.40	4.1167	4.2937
336884130624	1268.75	703.49	1258.42	666.49	4.1213	4.2950
336884138958	1269.99	703.68	1260.21	661.23	4.1219	4.2886
336884147291	1269.93	706.21	1260.48	666.37	4.1170	4.3009
336884155624	1270.41	705.25	1257.43	664.76	4.1282	4.3019
336884163958	1271.54	707.04	1259.35	661.14	4.1185	4.3002
336884172291	1272.74	703.72	1259.63	662.55	4.1161	4.3024
336884180624	1270.67	705.41	1260.67	662.18	4.1206	4.3074
336884188958	1272.92	708.48	1260.99	664.86	4.1239	4.3038
336884197291	1272.69	706.60	1257.20	663.67	4.1284	4.3105
336884205624	1277.29	704.97	1260.19	662.93	4.1227	4.3152
336884213957	1277.98	702.20	1257.52	666.32	4.1224	4.3222
336884222290	1278.07	702.66	1255.55	661.93	4.1264	4.3146
336884230627	1274.91	704.60	1254.61	662.04	4.1284	4.3162
336884238960	1277.66	707.12	1251.91	658.70	4.1385	4.3167
336884247294	1278.26	706.65	1254.60	662.21	4.1360	4.3158
336884255627	1278.89	705.19	1253.89	664.04	4.1347	4.3181
336884263960	1283.98	704.77	1252.25	670.68	4.1370	4.3178
336884272294	1279.28	702.52	1250.51	671.39	4.1386	4.3252
336884280627	1282.49	705.93	1253.22	670.27	4.1366	4.3301
336884288960	1280.22	710.53	1251.30	668.27	4.1397	4.3343
336884297293	1278.95	708.54	1252.93	665.84	4.1358	4.3326
336884305626	1276.64	708.87	1255.29	663.65	4.1338	4.3364
336884313959	1273.79	704.05	1251.97	664.23	4.1333	4.3377
336884322293	1275.33	705.08	1253.50	662.26	4.1317	4.3417
336884330626	1276.20	700.05	1256.57	660.64	4.1301	4.3384
336884338959	1273.38	696.88	1257.35	661.25	4.1295	4.3319
336884347293	1275.44	700.81	1258.97	661.62	4.1217	4.3417
336884355626	1275.31	701.48	1257.25	658.09	4.1166	4.3416
336884363962	1276.53	693.44	1253.44	664.42	4.1176	4.3419
336884372296	1273.88	702.01	1256.82	664.81	4.1111	4.3396
336884380628	1271.09	698.36	1259.16	667.83	4.1110	4.3319
336884388961	1266.48	697.34	1258.39	674.11	4.1054	4.3350
336884397295	1272.61	694.57	1254.97	676.87	4.1119	4.3340
336884405628	1265.19	691.19	1254.57	675.53	4.1026	4.3404
336884413961	1267.56	698.42	1257.33	674.78	4.1059	4.3237
