t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336681209077	1418.82	517.67	1397.08	535.59	3.1132	3.2433
336681217411	1420.69	518.59	1396.41	537.32	3.1130	3.2405
336681225744	1407.75	539.21	1393.87	544.11	3.1153	3.2428
336681234076	1378.17	547.05	1379.66	630.07	3.1324	3.1113
336681242410	1344.80	682.81	1376.60	809.65	2.9075	2.6838
336681250743	NaN	NaN	NaN	NaN	NaN	NaN
336681259076	NaN	NaN	NaN	NaN	NaN	NaN
336681267410	NaN	NaN	NaN	NaN	NaN	NaN
336681275743	NaN	NaN	NaN	NaN	NaN	NaN
336681284076	NaN	NaN	NaN	NaN	NaN	NaN
336681292410	NaN	NaN	NaN	NaN	NaN	NaN
336681300743	NaN	NaN	NaN	NaN	NaN	NaN
336681309076	NaN	NaN	NaN	NaN	NaN	NaN
336681317409	NaN	NaN	NaN	NaN	NaN	NaN
336681325742	NaN	NaN	NaN	NaN	NaN	NaN
336681334081	NaN	NaN	NaN	NaN	NaN	NaN
336681342415	NaN	NaN	NaN	NaN	NaN	NaN
336681350748	NaN	NaN	NaN	NaN	NaN	NaN
336681359081	NaN	NaN	NaN	NaN	NaN	NaN
336681367415	NaN	NaN	NaN	NaN	NaN	NaN
336681375748	NaN	NaN	NaN	NaN	NaN	NaN
336681384081	NaN	NaN	NaN	NaN	NaN	NaN
336681392415	NaN	NaN	NaN	NaN	NaN	NaN
336681400747	NaN	NaN	NaN	NaN	NaN	NaN
336681409080	1321.65	785.23	1661.15	844.49	2.8780	1.9578
336681417413	1332.82	719.41	1321.83	759.37	3.0305	2.9899
336681425749	1330.84	651.89	1314.69	748.64	3.1465	3.0889
336681434080	1321.96	612.57	1306.89	694.23	3.2165	3.1920
336681442413	1315.40	563.39	1302.61	649.93	3.2353	3.2832
336681450747	1316.89	572.25	1301.21	621.35	3.2447	3.3459
336681459083	1315.67	577.39	1301.45	600.72	3.2573	3.3663
336681467418	1320.34	578.67	1297.24	592.49	3.2441	3.3885
336681475750	1319.37	583.71	1298.92	589.03	3.2576	3.3963
336681484082	1318.29	589.58	1304.33	587.31	3.2526	3.3997
336681492416	1317.39	593.81	1298.49	595.36	3.2686	3.3987
336681500749	1322.68	593.38	1295.78	597.47	3.2694	3.4100
336681509082	1326.15	592.60	1297.20	597.34	3.2799	3.4149
336681517416	1324.99	594.58	1294.13	597.50	3.2833	3.4163
336681525749	1324.24	589.73	1297.48	597.86	3.2935	3.4216
336681534082	1326.69	588.92	1298.15	594.40	3.3036	3.4328
336681542415	1324.65	593.99	1300.63	591.60	3.2990	3.4354
336681550749	1313.60	597.21	1302.85	595.80	3.3072	3.4428
336681559082	1312.32	596.51	1302.07	598.32	3.3070	3.4490
336681567414	1317.27	601.86	1303.78	595.52	3.3182	3.4608
336681575748	1313.43	600.89	1305.25	597.26	3.3285	3.4578
336681584081	1314.62	602.85	1311.80	592.26	3.3283	3.4676
336681592420	1316.62	600.39	1313.75	595.39	3.3338	3.4736
336681600754	1319.57	600.74	1309.38	596.55	3.3521	3.4808
336681609087	1321.44	600.94	1306.10	599.83	3.3516	3.4832
336681617420	1322.28	592.70	1314.05	597.93	3.3603	3.4956
336681625754	1324.80	586.10	1309.54	593.88	3.3628	3.4989
336681634087	1326.49	587.63	1305.64	596.53	3.3774	3.5090
336681642420	1329.55	579.61	1303.16	597.71	3.3770	3.5126
336681650753	1332.21	582.15	1306.10	597.38	3.3849	3.5174
336681659086	1328.59	580.53	1299.63	598.01	3.3918	3.5164
336681667419	1330.61	587.42	1300.78	590.43	3.3945	3.5302
336681675753	1323.53	588.08	1297.17	590.26	3.4007	3.5296
336681684086	1329.55	586.54	1301.10	588.86	3.4028	3.5281
336681692419	1326.92	593.28	1300.24	588.05	3.4131	3.5441
336681700753	1324.92	590.64	1302.14	587.94	3.4203	3.5535
336681709086	1324.44	594.99	1299.42	591.41	3.4266	3.5523
336681717419	1326.24	594.48	1298.90	592.17	3.4252	3.5620
336681725758	1321.94	592.65	1298.42	593.46	3.4419	3.5691
336681734090	1324.82	584.58	1296.99	596.04	3.4428	3.5653
336681742423	1324.53	585.41	1297.08	597.94	3.4590	3.5712
336681750757	1325.85	580.93	1295.31	597.45	3.4602	3.5734
336681759090	1324.77	580.40	1298.78	594.33	3.4700	3.5874
336681767423	1327.67	582.07	1296.63	589.40	3.4726	3.5935
336681775757	1323.57	583.73	1299.58	579.62	3.4689	3.5915
336681784090	1327.51	590.87	1296.80	582.84	3.4750	3.6035
336681792423	1323.63	590.90	1296.07	585.91	3.4871	3.6109
336681800757	1321.52	592.36	1300.85	687.28	3.4877	3.4402
336681809090	1313.71	735.66	1502.13	793.46	3.2543	2.6288
336681817422	NaN	NaN	NaN	NaN	NaN	NaN
336681825756	NaN	NaN	NaN	NaN	NaN	NaN
336681834091	NaN	NaN	NaN	NaN	NaN	NaN
336681842424	NaN	NaN	NaN	NaN	NaN	NaN
336681850762	NaN	NaN	NaN	NaN	NaN	NaN
336681859095	NaN	NaN	NaN	NaN	NaN	NaN
336681867428	NaN	NaN	NaN	NaN	NaN	NaN
336681875762	NaN	NaN	NaN	NaN	NaN	NaN
336681884095	NaN	NaN	NaN	NaN	NaN	NaN
336681892428	NaN	NaN	NaN	NaN	NaN	NaN
336681900761	NaN	NaN	NaN	NaN	NaN	NaN
336681909094	NaN	NaN	NaN	NaN	NaN	NaN
336681917427	NaN	NaN	NaN	NaN	NaN	NaN
336681925761	NaN	NaN	NaN	NaN	NaN	NaN
336681934094	NaN	NaN	NaN	NaN	NaN	NaN
336681942427	NaN	NaN	NaN	NaN	NaN	NaN
336681950760	NaN	NaN	NaN	NaN	NaN	NaN
336681959094	NaN	NaN	NaN	NaN	NaN	NaN
336681967427	NaN	NaN	1517.16	821.53	NaN	2.5120
336681975760	1513.77	758.35	1516.79	771.13	2.5030	2.6455
336681984096	1284.27	671.96	1556.06	835.35	3.3742	2.5061
336681992429	1301.77	682.95	1308.32	784.38	3.3890	3.3066
336682000762	1296.19	634.87	1302.58	750.30	3.4698	3.4137
336682009096	1309.80	613.34	1296.81	689.18	3.5293	3.5114
336682017427	1321.76	608.02	1288.24	647.36	3.5869	3.5930
336682025763	1316.42	576.85	1280.47	619.36	3.5769	3.6381
336682034094	1306.18	579.04	1273.94	602.98	3.5836	3.6734
336682042427	1308.85	580.73	1270.60	590.94	3.5897	3.6972
336682050760	1310.64	578.87	1270.05	591.91	3.5868	3.7091
336682059094	1310.28	582.33	1272.72	586.89	3.5995	3.7141
336682067426	1311.98	584.17	1272.04	585.33	3.5919	3.7043
336682075759	1314.28	579.31	1277.59	588.78	3.5790	3.7151
336682084093	1312.04	587.08	1277.65	586.99	3.5929	3.7142
336682092426	1315.27	584.52	1279.48	579.54	3.5877	3.7135
336682100759	1310.48	584.85	1279.05	577.64	3.5823	3.7109
336682109093	1304.22	590.32	1282.14	578.98	3.5957	3.7063
336682117434	1308.37	588.81	1277.54	581.72	3.5855	3.7041
336682125767	1309.57	589.65	1276.12	591.79	3.5833	3.7086
336682134101	1309.23	587.98	1276.46	590.62	3.5960	3.7070
