t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335861839725	1580.34	554.26	1538.39	542.19	3.3881	3.5433
335861848066	1579.24	556.63	1539.76	539.79	3.3831	3.5531
335861856398	1576.77	565.65	1541.03	553.86	3.3860	3.5533
335861864731	1531.12	580.46	1510.68	574.81	3.3873	3.5318
335861873065	1478.09	624.91	1473.10	738.26	3.3383	3.3175
335861881398	NaN	NaN	NaN	NaN	NaN	NaN
335861889731	NaN	NaN	NaN	NaN	NaN	NaN
335861898065	NaN	NaN	NaN	NaN	NaN	NaN
335861906398	NaN	NaN	NaN	NaN	NaN	NaN
335861914731	NaN	NaN	NaN	NaN	NaN	NaN
335861923065	NaN	NaN	NaN	NaN	NaN	NaN
335861931398	NaN	NaN	NaN	NaN	NaN	NaN
335861939730	NaN	NaN	NaN	NaN	NaN	NaN
335861948064	NaN	NaN	NaN	NaN	NaN	NaN
335861956397	NaN	NaN	NaN	NaN	NaN	NaN
335861964730	NaN	NaN	NaN	NaN	NaN	NaN
335861973064	NaN	NaN	NaN	NaN	NaN	NaN
335861981401	NaN	NaN	NaN	NaN	NaN	NaN
335861989734	NaN	NaN	NaN	NaN	NaN	NaN
335861998068	NaN	NaN	NaN	NaN	NaN	NaN
335862006401	NaN	NaN	NaN	NaN	NaN	NaN
335862014733	NaN	NaN	NaN	NaN	NaN	NaN
335862023067	NaN	NaN	NaN	NaN	NaN	NaN
335862031400	NaN	NaN	NaN	NaN	NaN	NaN
335862039733	NaN	NaN	NaN	NaN	NaN	NaN
335862048067	NaN	NaN	NaN	NaN	NaN	NaN
335862056400	NaN	NaN	NaN	NaN	NaN	NaN
335862064733	NaN	NaN	NaN	NaN	NaN	NaN
335862073067	NaN	NaN	NaN	NaN	NaN	NaN
335862081400	NaN	NaN	NaN	NaN	NaN	NaN
335862089733	NaN	NaN	NaN	NaN	NaN	NaN
335862098066	NaN	NaN	1671.63	849.96	NaN	2.2212
335862106399	1090.97	825.61	1297.01	881.92	2.7227	3.3232
335862114732	1308.57	847.02	1294.70	801.87	3.3094	3.4390
335862123066	1310.46	773.83	1288.30	743.90	3.4007	3.5227
335862131399	1301.06	723.25	1280.94	702.52	3.4785	3.5965
335862139732	1304.46	704.01	1278.90	674.33	3.5214	3.6479
335862148065	1303.42	697.33	1279.70	668.09	3.5229	3.6862
335862156399	1305.80	699.78	1276.92	659.40	3.5282	3.6897
335862164732	1305.90	693.72	1278.30	660.19	3.5224	3.6972
335862173064	1307.89	697.63	1277.03	661.80	3.5404	3.6980
335862181398	1309.84	703.17	1274.80	662.87	3.5390	3.7019
335862189731	1308.90	698.16	1276.35	663.98	3.5439	3.7009
335862198065	1307.12	696.63	1273.34	665.45	3.5344	3.7108
335862206398	1307.59	687.50	1270.71	669.89	3.5473	3.7177
335862214731	1304.17	683.54	1276.99	669.20	3.5565	3.7138
335862223064	1308.77	678.24	1273.46	670.09	3.5538	3.7159
335862231398	1306.99	678.84	1277.03	669.91	3.5593	3.7112
335862239742	1303.07	671.78	1282.11	675.38	3.5634	3.7202
335862248075	1304.82	671.96	1276.08	673.77	3.5683	3.7109
335862256408	1307.58	665.31	1278.07	675.32	3.5734	3.7175
335862264741	1301.93	668.62	1280.78	676.62	3.5695	3.7200
335862273074	1297.94	669.32	1287.30	673.58	3.5769	3.7207
335862281408	1279.13	680.10	1260.84	703.81	3.5817	3.7328
335862289741	1260.08	694.26	1230.62	712.15	3.6020	3.7200
335862298075	1290.78	689.13	1262.95	714.74	3.5921	3.7296
335862306408	1290.01	685.00	1261.15	704.22	3.5886	3.7285
335862314741	1285.26	681.25	1264.28	707.72	3.5901	3.7406
335862323074	1285.10	681.82	1261.74	705.61	3.5971	3.7306
335862331407	1286.93	686.56	1263.78	704.46	3.6110	3.7381
335862339740	1284.93	680.14	1260.22	704.39	3.6043	3.7346
335862348073	1283.49	683.76	1260.03	707.80	3.6136	3.7399
335862356407	1284.36	688.08	1264.86	709.22	3.6212	3.7428
335862364740	1283.55	687.22	1258.74	708.82	3.6331	3.7418
335862373077	1282.71	691.33	1260.68	715.07	3.6324	3.7513
335862381411	1286.87	684.16	1259.05	714.09	3.6213	3.7486
335862389744	1284.81	685.33	1259.14	711.82	3.6287	3.7527
335862398077	1289.09	691.21	1258.00	713.03	3.6446	3.7599
335862406410	1293.89	694.94	1258.39	714.24	3.6449	3.7553
335862414743	1297.41	688.82	1257.08	715.19	3.6349	3.7601
335862423076	1295.09	691.92	1259.08	712.18	3.6457	3.7532
335862431410	1295.67	689.78	1256.17	716.79	3.6397	3.7592
