t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335845089340	1482.06	642.54	1474.80	632.19	3.5513	3.7009
335845097672	1487.07	638.57	1474.80	628.26	3.5472	3.7018
335845106005	1487.91	640.79	1479.07	631.96	3.5394	3.7017
335845114339	1464.98	660.94	1444.27	644.26	3.5466	3.7085
335845122672	1377.39	672.44	1373.84	708.63	3.5580	3.6525
335845131005	1367.84	847.35	1543.02	776.60	3.4016	2.8985
335845139339	NaN	NaN	NaN	NaN	NaN	NaN
335845147672	NaN	NaN	NaN	NaN	NaN	NaN
335845156005	NaN	NaN	NaN	NaN	NaN	NaN
335845164339	NaN	NaN	NaN	NaN	NaN	NaN
335845172671	NaN	NaN	NaN	NaN	NaN	NaN
335845181005	NaN	NaN	NaN	NaN	NaN	NaN
335845189338	NaN	NaN	NaN	NaN	NaN	NaN
335845197671	NaN	NaN	NaN	NaN	NaN	NaN
335845206009	NaN	NaN	NaN	NaN	NaN	NaN
335845214343	NaN	NaN	NaN	NaN	NaN	NaN
335845222676	NaN	NaN	NaN	NaN	NaN	NaN
335845231010	NaN	NaN	NaN	NaN	NaN	NaN
335845239343	NaN	NaN	NaN	NaN	NaN	NaN
335845247676	NaN	NaN	NaN	NaN	NaN	NaN
335845256008	NaN	NaN	NaN	NaN	NaN	NaN
335845264342	NaN	NaN	NaN	NaN	NaN	NaN
335845272675	NaN	NaN	NaN	NaN	NaN	NaN
335845281008	NaN	NaN	NaN	NaN	NaN	NaN
335845289342	NaN	NaN	NaN	NaN	NaN	NaN
335845297675	NaN	NaN	NaN	NaN	NaN	NaN
335845306008	NaN	NaN	NaN	NaN	NaN	NaN
335845314342	NaN	NaN	NaN	NaN	NaN	NaN
335845322675	NaN	NaN	NaN	NaN	NaN	NaN
335845331011	NaN	NaN	NaN	NaN	NaN	NaN
335845339345	NaN	NaN	NaN	NaN	NaN	NaN
335845347678	1314.52	918.50	1636.94	842.20	3.2955	2.4921
335845356011	1317.76	878.56	1304.80	869.83	3.3974	3.4514
335845364345	1308.44	817.90	1303.26	818.45	3.4606	3.5291
335845372678	1303.85	760.27	1296.42	778.69	3.5076	3.5851
335845381011	1304.43	717.71	1291.88	746.56	3.5511	3.6377
335845389345	1302.48	698.32	1292.83	727.18	3.6008	3.6764
335845397678	1302.70	690.28	1289.57	710.11	3.6216	3.7074
335845406010	1303.36	686.72	1286.53	696.80	3.6265	3.7255
335845414344	1306.60	693.67	1283.55	693.01	3.6417	3.7331
335845422677	1297.95	682.24	1284.89	686.89	3.6254	3.7438
335845431010	1300.48	681.84	1283.32	686.81	3.6256	3.7461
335845439344	1293.52	676.27	1282.08	689.55	3.6169	3.7448
335845447677	1299.02	680.60	1283.53	681.71	3.6368	3.7536
335845456010	1298.50	673.86	1287.83	684.27	3.6262	3.7549
335845464351	1299.71	674.85	1284.17	683.09	3.6390	3.7545
335845472684	1304.81	684.37	1288.39	681.40	3.6311	3.7570
335845481016	1306.36	691.26	1285.37	674.70	3.6378	3.7601
335845489350	1313.33	697.20	1288.04	670.26	3.6476	3.7534
335845497683	1309.05	693.24	1287.73	669.16	3.6384	3.7683
335845506016	1310.78	694.46	1286.23	666.67	3.6301	3.7632
335845514350	1310.43	700.15	1288.35	661.02	3.6404	3.7711
335845522683	1288.39	719.30	1267.00	669.36	3.6510	3.7686
335845531016	1272.23	727.09	1248.21	683.35	3.6380	3.7703
335845539350	1298.74	723.95	1273.54	673.81	3.6457	3.7677
335845547683	1291.91	717.34	1271.07	670.49	3.6441	3.7793
335845556016	1294.62	726.05	1271.17	669.38	3.6602	3.7773
335845564349	1292.77	724.12	1268.02	673.61	3.6595	3.7717
335845572682	1291.71	712.15	1267.87	676.50	3.6504	3.7821
335845581015	1287.70	721.45	1269.19	678.40	3.6636	3.7776
335845589348	1290.29	722.07	1275.41	672.65	3.6656	3.7818
335845597685	1292.48	722.33	1276.18	673.54	3.6833	3.7877
335845606018	1287.94	713.72	1280.85	674.68	3.6652	3.7878
335845614351	1284.43	715.74	1279.62	678.70	3.6639	3.7948
335845622685	1285.31	717.51	1280.94	676.22	3.6796	3.7958
335845631018	1281.90	718.80	1280.97	675.40	3.6800	3.7950
335845639351	1280.82	721.12	1279.53	681.42	3.6744	3.8015
335845647684	1277.66	719.00	1280.80	680.38	3.6722	3.8000
335845656017	1276.13	716.51	1276.48	679.96	3.6795	3.8125
335845664351	1277.87	715.57	1268.03	681.93	3.6730	3.7984
335845672684	1278.93	716.80	1270.37	682.67	3.6794	3.7891
335845681017	1278.85	713.98	1273.93	686.48	3.6792	3.7964
335845689350	1281.39	716.15	1273.33	691.37	3.6750	3.7945
335845697684	1280.48	708.49	1275.17	687.06	3.6669	3.7955
335845706017	1274.00	702.77	1277.76	696.76	3.6643	3.7897
335845714349	1276.27	703.41	1278.04	695.60	3.6706	3.7788
335845722687	1272.58	702.97	1278.08	697.15	3.6560	3.7749
335845731020	1272.13	696.15	1278.96	699.50	3.6418	3.7760
335845739353	1272.95	704.81	1274.32	699.35	3.6425	3.7712
335845747687	1269.98	705.72	1272.75	694.37	3.6353	3.7643
335845756020	1272.73	713.26	1277.07	689.24	3.6421	3.7656
335845764353	1273.76	713.56	1275.67	687.67	3.6423	3.7586
335845772687	1275.12	721.02	1273.68	683.62	3.6257	3.7538
335845781020	1273.34	715.61	1274.27	688.65	3.6177	3.7505
335845789353	1269.77	714.32	1281.66	687.06	3.6159	3.7416
335845797686	1270.09	718.36	1274.50	686.33	3.6133	3.7398
335845806019	1274.51	716.99	1277.58	691.87	3.6109	3.7403
335845814352	1270.91	716.75	1278.67	694.51	3.6094	3.7330
335845822686	1272.48	712.58	1281.46	702.50	3.6104	3.7275
335845831019	1268.61	707.24	1282.83	712.26	3.6100	3.7384
335845839352	1273.18	701.97	1283.76	718.67	3.6214	3.7305
335845847686	1267.44	701.17	1279.15	714.83	3.6173	3.7186
335845856024	1266.93	691.05	1274.76	709.37	3.5997	3.7201
335845864357	1269.03	690.44	1272.13	710.82	3.6067	3.7135
335845872690	1270.50	701.46	1274.32	709.43	3.6044	3.7133
335845881023	1273.89	710.85	1277.66	709.01	3.6096	3.7171
335845889356	1272.85	718.69	1280.30	718.33	3.6167	3.7186
335845897690	1272.92	727.05	1279.96	708.04	3.6109	3.7120
335845906023	1272.98	741.26	1279.16	709.39	3.6184	3.7186
335845914356	1267.50	736.13	1281.27	700.84	3.6236	3.7150
335845922690	1257.67	726.91	1289.83	694.51	3.6150	3.7078
335845931023	1256.32	721.08	1288.05	694.67	3.6199	3.7195
335845939356	1254.14	715.29	1281.69	686.84	3.6234	3.7244
335845947689	1261.95	718.02	1270.58	689.34	3.6316	3.7203
335845956022	1261.25	723.06	1272.26	691.35	3.6200	3.7193
335845964355	1266.98	718.02	1264.29	693.00	3.6038	3.7238
335845972689	1276.15	724.89	1259.82	700.68	3.6108	3.7247
335845981022	1274.02	729.23	1260.76	701.56	3.6323	3.7238
335845989361	1273.70	726.62	1260.70	708.75	3.6159	3.7246
335845997695	1270.29	716.06	1264.66	711.85	3.6126	3.7125
335846006028	1265.62	714.59	1268.28	710.99	3.5975	3.7021
335846014361	1265.92	709.44	1269.23	710.60	3.5801	3.6890
335846022695	1264.84	707.99	1278.77	711.86	3.5630	3.6747
335846031027	1268.68	720.75	1280.30	709.73	3.5520	3.6606
335846039360	1267.27	733.79	1284.33	708.73	3.5336	3.6339
335846047694	1265.11	740.36	1279.20	705.46	3.5127	3.6249
335846056027	1272.73	739.37	1281.05	700.97	3.4987	3.5992
335846064360	1269.51	740.42	1281.60	700.80	3.4773	3.5710
335846072694	1271.55	734.59	1286.46	700.21	3.4481	3.5455
335846081027	1279.98	735.79	1284.91	697.01	3.4233	3.5209
335846089360	1271.79	733.59	1284.94	708.10	3.3906	3.4978
335846097694	1278.17	739.95	1280.47	707.53	3.3858	3.4726
335846106026	1270.82	730.28	1280.18	710.49	3.3415	3.4558
335846114359	1272.63	742.55	1278.82	713.48	3.3390	3.4329
335846122697	1268.94	738.66	1278.42	712.53	3.3306	3.4092
335846131030	1272.33	738.89	1273.17	715.12	3.3076	3.3909
335846139363	1276.42	736.84	1269.30	722.74	3.2974	3.3695
335846147697	1272.60	725.39	1269.67	723.86	3.2685	3.3494
335846156030	1260.24	728.18	1268.66	720.94	3.2490	3.3279
335846164363	1263.32	719.40	1271.21	720.49	3.2338	3.3225
335846172697	1255.81	724.72	1268.31	721.06	3.2175	3.2990
335846181029	1260.34	723.70	1271.65	726.95	3.2104	3.2975
335846189362	1252.07	732.56	1269.31	722.11	3.2126	3.2832
335846197695	1249.37	722.54	1274.08	727.19	3.1782	3.2742
335846206029	1261.00	730.62	1276.01	730.31	3.1884	3.2662
335846214362	1255.64	733.81	1279.38	725.79	3.1790	3.2415
335846222695	1261.28	732.36	1283.31	728.87	3.1693	3.2438
335846231029	1255.64	733.23	1269.48	748.81	3.1667	3.2365
335846239362	1214.39	758.19	1231.33	775.00	3.1449	3.2287
335846247700	1213.58	782.45	1231.15	775.02	3.1495	3.2124
335846256034	1231.60	805.26	1238.47	794.49	3.1362	3.2144
335846264366	1226.24	790.49	1234.51	791.22	3.1347	3.2149
335846272700	1229.20	803.09	1232.16	787.59	3.1513	3.1977
335846281033	1233.35	801.17	1232.27	784.56	3.1365	3.1957
335846289366	1237.81	802.23	1232.13	785.95	3.1511	3.1859
335846297699	1233.52	800.74	1232.88	783.24	3.1393	3.1824
335846306033	1235.20	797.51	1237.68	784.69	3.1300	3.1867
335846314366	1239.96	802.61	1234.51	782.80	3.1488	3.1930
335846322699	1237.36	796.92	1236.39	788.78	3.1428	3.1886
335846331033	1241.84	800.43	1240.37	790.11	3.1615	3.2017
335846339365	1242.56	799.58	1237.38	778.21	3.1498	3.1751
335846347698	1249.15	804.44	1239.98	781.18	3.1629	3.1951
335846356032	1241.69	809.17	1235.37	785.03	3.1664	3.2077
335846364365	1241.27	813.49	1240.72	785.69	3.1736	3.2027
335846372698	1237.14	816.20	1237.16	783.25	3.1738	3.2085
335846381037	1232.73	814.30	1235.11	785.60	3.1783	3.2165
335846389370	1232.75	805.43	1230.51	782.30	3.1744	3.2189
335846397703	1262.36	814.44	1250.88	965.22	3.1388	3.0210
335846406037	NaN	NaN	NaN	NaN	NaN	NaN
335846414369	NaN	NaN	NaN	NaN	NaN	NaN
335846422702	NaN	NaN	NaN	NaN	NaN	NaN
335846431036	NaN	NaN	NaN	NaN	NaN	NaN
335846439369	NaN	NaN	NaN	NaN	NaN	NaN
335846447702	NaN	NaN	NaN	NaN	NaN	NaN
335846456036	NaN	NaN	NaN	NaN	NaN	NaN
335846464369	NaN	NaN	NaN	NaN	NaN	NaN
335846472702	NaN	NaN	NaN	NaN	NaN	NaN
335846481036	NaN	NaN	NaN	NaN	NaN	NaN
335846489369	NaN	NaN	NaN	NaN	NaN	NaN
335846497701	NaN	NaN	NaN	NaN	NaN	NaN
335846506035	NaN	NaN	NaN	NaN	NaN	NaN
335846514373	NaN	NaN	NaN	NaN	NaN	NaN
335846522706	NaN	NaN	NaN	NaN	NaN	NaN
335846531040	NaN	NaN	NaN	NaN	NaN	NaN
335846539373	NaN	NaN	NaN	NaN	NaN	NaN
335846547706	NaN	NaN	NaN	NaN	NaN	NaN
335846556040	NaN	NaN	NaN	NaN	NaN	NaN
335846564373	NaN	NaN	NaN	NaN	NaN	NaN
335846572705	NaN	NaN	NaN	NaN	NaN	NaN
335846581039	NaN	NaN	NaN	NaN	NaN	NaN
335846589372	NaN	NaN	NaN	NaN	NaN	NaN
335846597705	NaN	NaN	NaN	NaN	NaN	NaN
335846606039	NaN	NaN	NaN	NaN	NaN	NaN
335846614372	NaN	NaN	NaN	NaN	NaN	NaN
335846622705	NaN	NaN	1413.35	1128.34	NaN	2.6024
335846631039	1241.96	1031.23	1398.33	1044.41	3.1582	2.6800
335846639372	1004.32	924.24	1247.32	1036.66	2.6415	3.1518
335846647708	1218.07	918.28	1231.93	962.58	3.2334	3.2130
335846656042	1216.78	878.68	1226.47	917.27	3.2682	3.2444
335846664375	1209.36	852.72	1224.17	892.48	3.2972	3.2983
335846672708	1205.90	829.60	1217.31	852.16	3.3377	3.3133
335846681042	1203.38	813.86	1217.07	832.04	3.3511	3.3494
335846689375	1203.41	808.81	1217.05	815.84	3.3776	3.3772
335846697708	1205.17	807.20	1214.17	801.46	3.3887	3.3774
335846706042	1207.82	811.98	1212.44	805.72	3.3886	3.4204
335846714375	1208.66	811.38	1215.42	800.42	3.3974	3.4184
335846722708	1211.31	811.41	1209.25	803.88	3.4024	3.4265
335846731041	1209.13	809.76	1211.08	805.20	3.4010	3.4418
335846739374	1209.50	805.95	1211.37	805.27	3.4080	3.4435
335846747707	1212.95	809.66	1210.77	805.57	3.4185	3.4424
335846756040	1208.73	804.61	1210.04	806.09	3.4149	3.4450
335846764374	1213.22	797.85	1210.09	810.83	3.4067	3.4411
335846772710	1213.70	801.91	1208.82	804.91	3.4269	3.4606
335846781043	1216.34	807.59	1211.88	806.08	3.4325	3.4642
335846789377	1216.00	809.59	1208.50	810.23	3.4481	3.4716
