t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336746135639	1180.86	838.60	1155.42	837.27	3.3748	3.5474
336746143972	1182.35	834.96	1154.51	836.69	3.3707	3.5496
336746152305	1180.51	835.43	1158.26	828.29	3.3721	3.5451
336746160639	1182.87	833.26	1160.21	832.40	3.3776	3.5489
336746168972	1185.21	831.58	1161.43	833.42	3.3709	3.5489
336746177305	1185.02	842.23	1166.79	833.11	3.3776	3.5442
336746185639	1238.87	830.74	1213.92	779.29	3.3978	3.5519
336746193972	1306.23	748.07	1265.22	731.85	3.3899	3.5454
336746202305	1270.76	740.95	1244.51	746.16	3.3992	3.5398
336746210644	1275.61	740.30	1258.58	737.87	3.3925	3.5319
336746218976	1287.90	730.83	1257.03	747.88	3.3735	3.5545
336746227309	1287.10	741.86	1255.19	743.07	3.4057	3.5451
336746235643	1287.16	736.99	1259.23	740.17	3.3924	3.5438
336746243976	1284.75	728.37	1258.33	744.07	3.3863	3.5512
336746252309	1287.28	733.10	1259.52	741.93	3.4013	3.5567
336746260643	1281.54	728.58	1260.09	744.87	3.3975	3.5554
336746268976	1280.19	724.75	1255.28	742.38	3.3962	3.5563
336746277309	1278.74	734.67	1259.88	739.34	3.4124	3.5594
336746285643	1278.23	739.49	1260.13	733.65	3.4183	3.5695
336746293976	1283.93	744.70	1259.56	735.93	3.4222	3.5614
336746302308	1275.17	741.40	1262.34	740.08	3.4101	3.5733
336746310642	1276.90	738.65	1261.89	733.30	3.4141	3.5735
336746318975	1281.53	744.62	1262.98	739.68	3.4260	3.5716
336746327308	1280.90	740.75	1257.38	740.36	3.4252	3.5775
336746335642	1283.42	742.09	1261.87	737.48	3.4293	3.5850
336746343980	1282.23	739.92	1264.43	740.19	3.4326	3.5900
336746352313	1280.99	740.97	1259.82	738.50	3.4325	3.5932
336746360647	1283.06	742.12	1264.72	734.55	3.4412	3.5978
336746368980	1281.04	741.88	1259.36	739.46	3.4495	3.6002
336746377313	1279.44	740.94	1261.33	740.91	3.4488	3.6099
336746385646	1291.82	744.71	1271.32	737.49	3.4698	3.6289
336746393979	1311.84	730.84	1287.49	709.49	3.4733	3.6224
336746402312	1290.52	739.03	1266.00	722.50	3.4803	3.6232
336746410646	1293.32	745.08	1273.40	721.34	3.4803	3.6293
336746418979	1294.49	736.30	1275.13	712.72	3.4768	3.6330
336746427312	1291.73	742.34	1269.93	717.58	3.4812	3.6435
336746435646	1293.50	736.00	1275.85	711.70	3.4906	3.6464
336746443980	1291.88	729.75	1275.66	712.72	3.5019	3.6536
336746452313	1294.65	730.07	1274.81	710.60	3.5028	3.6670
336746460646	1295.93	732.86	1275.34	720.70	3.5170	3.6777
336746468979	1295.22	721.02	1273.76	712.10	3.5150	3.6725
336746477317	1296.53	714.82	1276.64	720.12	3.5182	3.6895
336746485650	1296.10	703.66	1274.12	717.74	3.5129	3.6819
336746493984	1294.61	703.72	1276.48	720.45	3.5195	3.6975
336746502317	1296.49	698.90	1268.17	716.05	3.5158	3.7021
336746510651	1298.70	701.08	1268.27	713.10	3.5132	3.7079
336746518984	1293.32	710.11	1263.88	713.57	3.5414	3.7101
336746527317	1295.24	708.38	1268.05	714.97	3.5436	3.7135
336746535651	1293.51	706.34	1263.97	706.59	3.5347	3.7153
336746543984	1297.86	707.38	1265.73	711.20	3.5471	3.7322
336746552316	1295.38	705.11	1265.32	708.36	3.5487	3.7395
336746560649	1293.97	713.11	1263.43	706.12	3.5564	3.7453
336746568983	1297.77	713.53	1259.67	709.84	3.5719	3.7462
336746577316	1292.14	708.42	1261.80	713.33	3.5722	3.7613
336746585650	1292.42	701.52	1261.54	717.21	3.5560	3.7666
336746593983	1292.02	706.35	1260.15	714.53	3.5840	3.7635
336746602320	1293.64	708.45	1260.62	718.90	3.5948	3.7773
336746610653	1292.47	703.72	1259.50	713.30	3.6007	3.7803
336746618987	1293.61	705.28	1258.66	713.58	3.6085	3.7923
336746627320	1292.90	703.02	1259.83	710.25	3.6068	3.7930
336746635652	1296.11	707.78	1258.38	712.21	3.6094	3.7894
336746643986	1297.63	712.54	1258.39	714.81	3.6200	3.8025
336746652319	1296.00	701.79	1260.54	713.32	3.6098	3.8027
336746660652	1293.99	711.31	1257.33	711.26	3.6274	3.8141
336746668986	1297.21	715.35	1260.64	707.45	3.6349	3.8206
336746677319	1293.65	710.08	1260.44	708.78	3.6131	3.8282
336746685652	1295.59	723.77	1260.92	708.35	3.6309	3.8201
336746693986	1292.62	719.21	1262.00	709.15	3.6254	3.8277
336746702319	1295.90	715.94	1262.52	712.57	3.6172	3.8237
336746710652	1296.38	713.98	1267.33	713.14	3.6108	3.8106
336746718985	1295.36	715.07	1267.13	713.36	3.6056	3.8090
336746727318	1293.18	697.23	1270.00	716.53	3.5678	3.8036
336746735657	1289.00	695.88	1270.33	712.39	3.5329	3.7880
336746743991	1285.12	725.82	1271.26	705.39	3.5540	3.7514
336746752324	1288.85	742.11	1269.22	704.19	3.5333	3.7399
336746760658	1286.05	742.76	1269.03	704.36	3.4914	3.7172
336746768992	1284.54	746.11	1271.49	701.91	3.4645	3.6880
336746777325	1285.20	745.99	1271.82	700.06	3.4540	3.6576
336746785658	1279.50	739.92	1270.70	706.48	3.4195	3.6425
336746793991	1282.34	739.87	1274.21	709.17	3.3893	3.6055
336746802324	1281.03	729.43	1276.47	715.13	3.3468	3.5928
336746810657	1280.94	728.12	1272.05	720.88	3.3409	3.5620
336746818991	1284.29	727.83	1268.62	730.60	3.3345	3.5403
336746827324	1281.71	718.39	1270.20	725.31	3.3069	3.5105
336746835657	1283.59	714.82	1270.84	724.37	3.2919	3.4941
336746843991	1282.69	713.85	1273.28	722.22	3.2521	3.4687
336746852324	1286.85	707.86	1278.29	729.71	3.2435	3.4499
336746860657	1283.91	716.12	1279.08	730.12	3.2364	3.4440
336746868995	1283.96	718.83	1280.67	734.45	3.2218	3.4219
336746877328	1289.73	725.86	1270.41	740.17	3.2010	3.4128
336746885660	1297.86	772.10	1264.91	945.46	3.2174	3.1094
336746893994	NaN	NaN	NaN	NaN	NaN	NaN
336746902327	NaN	NaN	NaN	NaN	NaN	NaN
336746910660	NaN	NaN	NaN	NaN	NaN	NaN
336746918994	NaN	NaN	NaN	NaN	NaN	NaN
336746927327	NaN	NaN	NaN	NaN	NaN	NaN
336746935660	NaN	NaN	NaN	NaN	NaN	NaN
336746943994	NaN	NaN	NaN	NaN	NaN	NaN
336746952327	NaN	NaN	NaN	NaN	NaN	NaN
336746960660	NaN	NaN	NaN	NaN	NaN	NaN
336746968993	NaN	NaN	NaN	NaN	NaN	NaN
336746977326	NaN	NaN	NaN	NaN	NaN	NaN
336746985659	NaN	NaN	NaN	NaN	NaN	NaN
336746993992	NaN	NaN	NaN	NaN	NaN	NaN
336747002331	NaN	NaN	NaN	NaN	NaN	NaN
336747010664	NaN	NaN	NaN	NaN	NaN	NaN
336747018997	NaN	NaN	NaN	NaN	NaN	NaN
336747027331	NaN	NaN	NaN	NaN	NaN	NaN
336747035664	1182.92	879.63	NaN	NaN	2.7263	NaN
336747043997	1170.02	739.28	1201.34	630.22	2.8813	3.0665
336747052330	1175.20	698.86	1172.49	594.91	2.9810	3.2042
