t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336368218273	NaN	NaN	NaN	NaN	NaN	NaN
336368226606	NaN	NaN	NaN	NaN	NaN	NaN
336368234939	NaN	NaN	NaN	NaN	NaN	NaN
336368243273	NaN	NaN	NaN	NaN	NaN	NaN
336368251606	NaN	NaN	NaN	NaN	NaN	NaN
336368259939	NaN	NaN	NaN	NaN	NaN	NaN
336368268273	NaN	NaN	NaN	NaN	NaN	NaN
336368276606	NaN	NaN	NaN	NaN	NaN	NaN
336368284938	NaN	NaN	NaN	NaN	NaN	NaN
336368293272	NaN	NaN	NaN	NaN	NaN	NaN
336368301605	NaN	NaN	NaN	NaN	NaN	NaN
336368309938	NaN	NaN	NaN	NaN	NaN	NaN
336368318272	NaN	NaN	NaN	NaN	NaN	NaN
336368326608	NaN	NaN	NaN	NaN	NaN	NaN
336368334941	NaN	NaN	NaN	NaN	NaN	NaN
336368343275	1386.96	982.46	1754.09	1007.68	2.9423	1.8553
336368351608	1377.42	849.15	1661.42	944.02	2.9995	2.2539
336368359941	1376.12	776.71	1422.53	906.33	3.0559	2.9506
336368368273	1372.61	757.10	1405.38	848.53	3.1232	3.0770
336368376607	1362.35	748.78	1404.50	811.89	3.1264	3.1777
336368384940	1363.87	756.88	1394.19	780.28	3.1643	3.2509
336368393273	1365.04	757.58	1390.30	764.60	3.1464	3.3019
336368401607	1362.72	766.22	1391.37	755.05	3.1636	3.3023
336368409940	1360.26	765.91	1394.87	758.36	3.1646	3.3094
336368418273	1363.79	771.79	1393.10	763.36	3.1678	3.3261
336368426607	1363.55	767.93	1389.72	756.41	3.1727	3.3150
336368434940	1359.69	773.96	1389.48	760.37	3.1769	3.3275
336368443273	1362.03	771.24	1384.56	755.70	3.1730	3.3384
336368451613	1368.95	766.40	1385.05	753.87	3.1832	3.3387
336368459946	1381.45	761.54	1359.51	752.96	3.1836	3.3316
336368468279	1319.99	754.11	1315.83	728.34	3.2329	3.3616
336368476613	1264.41	706.09	1260.73	710.42	3.2195	3.3686
336368484946	1307.41	710.94	1298.69	727.24	3.2251	3.3665
336368493279	1305.57	713.44	1295.24	733.79	3.2269	3.3862
336368501613	1303.50	719.10	1290.50	731.81	3.2277	3.3714
336368509946	1301.60	720.76	1290.17	724.85	3.2409	3.3772
336368518279	1299.42	723.97	1289.60	724.41	3.2541	3.3941
336368526612	1304.78	723.54	1290.34	718.15	3.2591	3.3931
336368534945	1306.04	726.39	1287.77	723.46	3.2594	3.4100
336368543278	1304.80	717.28	1289.33	720.22	3.2623	3.4096
336368551612	1306.97	726.69	1290.40	716.46	3.2757	3.4219
336368559945	1308.81	729.16	1281.61	714.23	3.2747	3.4244
336368568278	1304.48	722.57	1286.37	717.40	3.2908	3.4258
336368576612	1302.14	721.91	1291.03	718.98	3.2973	3.4346
336368584949	1299.05	724.98	1282.48	713.41	3.2838	3.4436
336368593282	1299.06	730.19	1284.81	718.89	3.3145	3.4430
336368601616	1298.81	725.81	1281.54	716.85	3.3301	3.4577
336368609948	1295.64	718.83	1283.94	717.61	3.3148	3.4554
336368618281	1296.15	716.28	1283.13	720.19	3.3249	3.4680
336368626615	1294.59	720.37	1284.41	722.69	3.3395	3.4753
336368634948	1295.27	719.16	1285.37	720.24	3.3422	3.4884
336368643281	1293.27	716.89	1280.55	721.96	3.3493	3.4903
336368651615	1295.26	717.23	1280.14	721.91	3.3545	3.5006
336368659948	1298.29	718.93	1281.13	722.24	3.3678	3.5061
336368668281	1295.01	714.96	1281.84	718.37	3.3558	3.5054
336368676615	1297.06	716.37	1283.83	720.59	3.3814	3.5289
336368684948	1293.51	713.56	1284.58	716.19	3.3758	3.5264
336368693280	1300.35	713.34	1275.70	718.83	3.3760	3.5286
336368701614	1277.19	704.77	1254.91	715.70	3.3882	3.5453
336368709947	1256.93	682.31	1241.22	703.31	3.3841	3.5501
336368718286	1277.32	684.86	1259.87	708.03	3.3997	3.5621
336368726620	1280.33	690.24	1253.78	711.62	3.3935	3.5567
336368734953	1279.76	698.13	1252.99	710.43	3.4126	3.5688
336368743286	1276.05	699.29	1254.73	711.15	3.4241	3.5733
336368751620	1280.26	699.33	1252.95	711.13	3.4211	3.5677
336368759953	1277.86	701.42	1254.48	708.11	3.4271	3.5875
336368768285	1277.11	693.38	1252.64	708.77	3.4186	3.5733
336368776619	1276.87	700.26	1252.12	710.12	3.4353	3.5851
336368784952	1277.74	699.53	1252.62	711.28	3.4473	3.5887
336368793285	1272.12	695.39	1252.53	708.24	3.4344	3.5927
336368801619	1272.66	695.39	1251.96	712.57	3.4416	3.6082
336368809952	1269.74	690.49	1252.30	713.29	3.4232	3.6041
336368818285	1272.67	693.28	1247.86	711.53	3.4422	3.6171
336368826618	1272.19	686.17	1252.69	711.49	3.4500	3.6152
336368834952	1269.28	682.54	1249.29	711.29	3.4453	3.6201
336368843288	1268.06	686.18	1250.09	708.13	3.4605	3.6282
336368851620	1272.12	683.91	1253.37	712.40	3.4595	3.6252
336368859954	1268.73	679.42	1251.39	707.79	3.4736	3.6245
336368868287	1272.48	685.42	1252.06	707.97	3.4794	3.6383
336368876620	1273.04	681.77	1251.55	711.14	3.4726	3.6427
336368884954	1269.82	690.77	1250.99	708.72	3.4840	3.6458
