t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335997901225	1316.51	596.08	1322.07	614.60	3.4405	3.6425
335997909558	1327.38	592.95	1326.98	602.67	3.4474	3.6446
335997917891	1320.85	595.83	1323.94	612.94	3.4535	3.6401
335997926225	1318.61	597.83	1320.96	619.01	3.4483	3.6330
335997934558	1323.22	598.92	1316.63	614.93	3.4569	3.6362
335997942891	1318.94	597.63	1319.47	619.20	3.4629	3.6484
335997951225	1321.26	598.17	1311.75	621.29	3.4686	3.6605
335997959558	1322.04	605.15	1311.67	618.02	3.4698	3.6504
335997967891	1322.97	599.73	1315.04	618.60	3.4744	3.6514
335997976224	1324.62	598.40	1310.81	617.28	3.4767	3.6503
335997984557	1325.00	598.33	1308.74	618.19	3.4846	3.6578
335997992890	1323.95	594.46	1311.85	616.20	3.4808	3.6591
335998001224	1325.47	599.23	1312.13	620.19	3.4938	3.6718
335998009557	1325.12	599.89	1310.71	617.81	3.5041	3.6675
335998017890	1324.41	597.72	1308.48	618.27	3.5051	3.6684
335998026224	1320.55	596.74	1306.25	615.94	3.5042	3.6738
335998034565	1323.30	597.40	1308.56	613.83	3.5111	3.6830
335998042898	1326.48	593.55	1313.34	617.60	3.5153	3.6770
335998051232	1320.21	597.70	1310.32	620.47	3.5192	3.6847
335998059564	1313.76	662.08	1308.41	667.06	3.5254	3.6887
335998067897	1283.33	717.86	1253.03	711.16	3.5313	3.6859
335998076231	1283.43	738.00	1249.17	741.36	3.5291	3.7025
335998084564	1294.05	710.96	1271.13	710.46	3.5357	3.7085
335998092897	1289.95	706.61	1269.47	694.75	3.5472	3.7070
335998101231	1288.15	706.98	1269.16	702.87	3.5363	3.7021
335998109564	1287.14	718.85	1266.82	707.15	3.5551	3.7083
335998117897	1283.23	718.98	1266.22	707.15	3.5683	3.7070
335998126231	1279.08	721.64	1270.01	706.39	3.5688	3.7046
335998134563	1279.53	721.41	1267.93	705.14	3.5767	3.7189
335998142896	1276.40	723.73	1266.16	703.16	3.5945	3.7114
335998151230	1279.06	722.53	1268.29	708.56	3.5903	3.7244
