t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335719994821	1354.95	695.93	1311.36	732.46	3.4864	3.6184
335720003155	1343.81	698.68	1306.53	717.81	3.4850	3.6479
335720011488	1356.74	696.81	1309.43	712.33	3.4818	3.6646
335720019821	1360.86	700.29	1306.29	707.84	3.4784	3.6638
335720028159	1361.73	707.54	1306.36	706.95	3.4856	3.6627
335720036492	1358.96	707.12	1310.69	708.56	3.4888	3.6588
335720044825	1361.02	712.34	1310.29	712.75	3.4771	3.6781
335720053159	1364.03	715.55	1309.12	709.38	3.4773	3.6632
335720061492	1364.18	711.98	1312.26	706.02	3.4754	3.6609
335720069825	1366.01	710.16	1320.64	704.36	3.4693	3.6752
335720078159	1370.53	714.70	1313.11	700.15	3.4860	3.6808
335720086492	1363.57	705.78	1314.29	694.05	3.4671	3.6853
335720094825	1349.77	711.23	1318.77	694.40	3.4876	3.6803
335720103158	1337.42	710.44	1313.36	690.10	3.4929	3.6877
335720111491	1337.02	715.61	1308.70	682.89	3.5017	3.6879
335720119824	1349.08	714.23	1309.93	678.60	3.4978	3.6898
335720128158	1337.96	716.18	1309.57	677.62	3.5120	3.6959
335720136491	1340.67	717.96	1312.67	681.47	3.5043	3.7086
335720144824	1340.98	710.51	1310.38	676.39	3.5097	3.7020
335720153162	1340.33	709.75	1307.98	682.07	3.5090	3.7092
335720161495	1346.08	708.36	1310.39	682.18	3.5127	3.7142
335720169828	1350.00	714.45	1307.71	689.60	3.5285	3.7240
335720178162	1304.84	711.48	1267.42	696.40	3.5267	3.7307
335720186494	1289.14	709.18	1255.62	699.04	3.5433	3.7312
335720194827	1304.58	703.33	1280.50	692.66	3.5491	3.7265
335720203161	1299.55	704.43	1278.84	699.69	3.5501	3.7414
335720211494	1300.87	709.14	1275.82	698.14	3.5501	3.7556
335720219827	1300.35	710.22	1270.73	692.94	3.5587	3.7499
335720228161	1296.99	711.04	1272.51	696.16	3.5609	3.7504
335720236494	1295.27	712.96	1272.45	691.71	3.5708	3.7723
335720244827	1296.55	715.28	1274.69	684.87	3.5699	3.7730
335720253161	1300.97	713.39	1274.95	679.73	3.5708	3.7727
335720261493	1292.91	711.53	1276.41	674.79	3.5637	3.7821
335720269826	1296.02	706.45	1279.54	673.84	3.5856	3.7800
335720278160	1295.71	709.21	1280.71	679.06	3.5960	3.7812
335720286501	1299.35	710.82	1279.93	677.33	3.6080	3.7935
335720294834	1298.71	705.98	1278.64	678.59	3.5915	3.7943
