t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335853189527	1213.29	976.53	NaN	NaN	2.9646	NaN
335853197865	NaN	NaN	NaN	NaN	NaN	NaN
335853206199	NaN	NaN	NaN	NaN	NaN	NaN
335853214532	NaN	NaN	NaN	NaN	NaN	NaN
335853222865	NaN	NaN	NaN	NaN	NaN	NaN
335853231197	NaN	NaN	NaN	NaN	NaN	NaN
335853239531	NaN	NaN	NaN	NaN	NaN	NaN
335853247864	NaN	NaN	NaN	NaN	NaN	NaN
335853256197	NaN	NaN	NaN	NaN	NaN	NaN
335853264531	NaN	NaN	NaN	NaN	NaN	NaN
335853272864	NaN	NaN	NaN	NaN	NaN	NaN
335853281197	NaN	NaN	NaN	NaN	NaN	NaN
335853289531	NaN	NaN	NaN	NaN	NaN	NaN
335853297864	NaN	NaN	NaN	NaN	NaN	NaN
335853306196	NaN	NaN	NaN	NaN	NaN	NaN
335853314530	NaN	NaN	NaN	NaN	NaN	NaN
335853322863	NaN	NaN	NaN	NaN	NaN	NaN
335853331201	NaN	NaN	NaN	NaN	NaN	NaN
335853339535	NaN	NaN	NaN	NaN	NaN	NaN
335853347868	944.60	920.43	NaN	NaN	2.2523	NaN
335853356201	1324.47	908.46	1611.06	822.42	3.3721	2.5126
335853364535	1312.39	833.78	NaN	NaN	3.4590	NaN
335853372868	1313.27	772.67	1304.94	883.40	3.5573	3.3763
335853381201	1312.37	724.24	1303.63	820.19	3.6081	3.4496
335853389534	1306.09	698.37	1301.79	762.47	3.6487	3.5408
335853397867	1306.05	684.34	1295.37	716.26	3.6425	3.6184
335853406200	1302.24	686.78	1291.53	681.78	3.6368	3.6684
335853414534	1311.76	691.70	1299.57	657.72	3.6554	3.7054
335853422867	1308.84	697.81	1290.00	649.68	3.6561	3.7350
335853431200	1313.05	697.10	1292.23	649.77	3.6652	3.7466
335853439534	1310.26	701.81	1303.47	656.28	3.6805	3.7432
335853447867	1306.80	701.11	1307.84	661.78	3.6662	3.7524
335853456204	1302.68	706.00	1301.15	661.62	3.6768	3.7483
335853464537	1306.30	705.75	1304.46	664.84	3.6843	3.7532
335853472870	1307.53	710.64	1305.28	665.61	3.6956	3.7587
335853481203	1306.61	704.38	1302.94	673.49	3.6803	3.7637
335853489537	1295.74	701.65	1272.11	686.00	3.6785	3.7686
335853497870	1278.05	715.62	1236.36	699.90	3.6956	3.7842
335853506203	1300.25	717.45	1263.03	700.30	3.7023	3.7822
335853514537	1308.84	715.81	1276.57	705.56	3.7031	3.7840
335853522870	1306.55	711.26	1265.05	702.13	3.7042	3.7881
335853531203	1308.57	714.47	1266.70	704.81	3.7038	3.7845
335853539537	1312.98	718.65	1264.31	700.31	3.7135	3.7960
335853547870	1316.25	728.26	1255.71	694.99	3.7233	3.8042
335853556203	1313.29	723.24	1254.48	686.09	3.7243	3.8063
335853564537	1317.52	720.67	1253.13	680.08	3.7290	3.8133
335853572870	1317.88	728.02	1255.65	682.87	3.7412	3.8230
335853581203	1310.83	726.20	1258.09	683.18	3.7448	3.8283
335853589542	1300.70	725.12	1263.82	679.74	3.7535	3.8390
335853597875	1294.50	721.83	1269.57	680.15	3.7493	3.8331
335853606208	1292.08	730.07	1272.37	682.62	3.7673	3.8338
335853614542	1290.90	735.17	1273.54	686.50	3.7688	3.8466
335853622874	1293.51	725.16	1278.58	690.91	3.7634	3.8557
335853631207	1293.23	725.45	1273.93	689.41	3.7679	3.8546
335853639541	1294.43	719.29	1278.86	693.42	3.7708	3.8553
335853647874	1298.01	721.90	1276.27	690.99	3.7862	3.8580
