t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335984542582	1610.63	559.85	1598.29	579.06	3.0883	3.1956
335984550915	1609.66	554.15	1598.31	574.10	3.0944	3.1958
335984559248	1609.34	551.86	1600.20	577.01	3.0970	3.1906
335984567582	1608.27	551.57	1599.44	576.05	3.1019	3.2041
335984575915	1614.69	547.99	1590.24	582.98	3.1113	3.1944
335984584248	1593.77	577.59	1576.90	595.85	3.1109	3.2212
335984592582	1545.07	632.69	1534.37	751.29	3.0455	2.9648
335984600914	NaN	NaN	NaN	NaN	NaN	NaN
335984609247	NaN	NaN	NaN	NaN	NaN	NaN
335984617581	NaN	NaN	NaN	NaN	NaN	NaN
335984625914	NaN	NaN	NaN	NaN	NaN	NaN
335984634247	NaN	NaN	NaN	NaN	NaN	NaN
335984642581	NaN	NaN	NaN	NaN	NaN	NaN
335984650914	NaN	NaN	NaN	NaN	NaN	NaN
335984659247	NaN	NaN	NaN	NaN	NaN	NaN
335984667586	NaN	NaN	NaN	NaN	NaN	NaN
335984675919	NaN	NaN	NaN	NaN	NaN	NaN
335984684251	NaN	NaN	NaN	NaN	NaN	NaN
335984692585	NaN	NaN	NaN	NaN	NaN	NaN
335984700918	NaN	NaN	NaN	NaN	NaN	NaN
335984709251	NaN	NaN	NaN	NaN	NaN	NaN
335984717585	NaN	NaN	NaN	NaN	NaN	NaN
335984725918	NaN	NaN	NaN	NaN	NaN	NaN
335984734251	NaN	NaN	NaN	NaN	NaN	NaN
335984742585	NaN	NaN	NaN	NaN	NaN	NaN
335984750918	NaN	NaN	NaN	NaN	NaN	NaN
335984759251	NaN	NaN	NaN	NaN	NaN	NaN
335984767584	NaN	NaN	NaN	NaN	NaN	NaN
335984775917	NaN	NaN	NaN	NaN	NaN	NaN
335984784250	NaN	NaN	NaN	NaN	NaN	NaN
335984792584	NaN	NaN	NaN	NaN	NaN	NaN
335984800922	NaN	NaN	NaN	NaN	NaN	NaN
335984809255	NaN	NaN	NaN	NaN	NaN	NaN
335984817589	NaN	NaN	NaN	NaN	NaN	NaN
335984825922	NaN	NaN	NaN	NaN	NaN	NaN
335984834255	NaN	NaN	NaN	NaN	NaN	NaN
335984842588	967.46	831.20	1269.37	895.94	2.3099	3.0475
335984850921	1245.82	801.25	1260.36	828.60	3.1067	3.1845
335984859254	1239.77	739.97	1251.77	771.43	3.1975	3.2716
335984867588	1237.59	691.03	1243.38	730.21	3.2646	3.3380
335984875921	1243.10	668.95	1237.24	701.04	3.3073	3.3917
335984884254	1241.63	670.18	1236.65	682.89	3.3287	3.4260
335984892587	1242.36	670.94	1236.22	673.76	3.3299	3.4493
335984900921	1245.32	676.90	1234.23	667.53	3.3559	3.4548
335984909254	1247.25	675.14	1233.23	663.87	3.3577	3.4643
