t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336318458766	NaN	NaN	NaN	NaN	NaN	NaN
336318467100	NaN	NaN	NaN	NaN	NaN	NaN
336318475433	NaN	NaN	NaN	NaN	NaN	NaN
336318483766	NaN	NaN	NaN	NaN	NaN	NaN
336318492100	NaN	NaN	NaN	NaN	NaN	NaN
336318500433	NaN	NaN	NaN	NaN	NaN	NaN
336318508766	NaN	NaN	NaN	NaN	NaN	NaN
336318517105	NaN	NaN	NaN	NaN	NaN	NaN
336318525437	NaN	NaN	NaN	NaN	NaN	NaN
336318533770	NaN	NaN	NaN	NaN	NaN	NaN
336318542104	NaN	NaN	NaN	NaN	NaN	NaN
336318550437	NaN	NaN	NaN	NaN	NaN	NaN
336318558770	NaN	NaN	NaN	NaN	NaN	NaN
336318567104	NaN	NaN	NaN	NaN	NaN	NaN
336318575437	1280.69	978.92	NaN	NaN	2.8544	NaN
336318583770	1312.09	777.13	1507.41	774.71	2.9177	2.4239
336318592104	1314.92	712.07	1350.54	852.85	3.0081	2.8062
336318600436	1305.57	669.63	1324.63	813.82	3.0690	2.9610
336318608769	1298.96	649.63	1315.30	759.36	3.1101	3.0734
336318617103	1301.93	649.38	1310.65	720.22	3.1070	3.1720
336318625436	1295.91	644.80	1304.58	685.96	3.1158	3.2243
336318633769	1298.86	634.96	1296.95	667.23	3.1093	3.2788
336318642107	1302.01	629.89	1299.23	645.36	3.1147	3.3047
336318650440	1299.62	632.20	1300.91	647.38	3.1172	3.3082
336318658773	1299.26	626.37	1298.98	639.43	3.1177	3.3246
336318667107	1298.64	625.73	1305.43	642.55	3.1310	3.3243
336318675440	1300.86	625.58	1301.93	641.09	3.1318	3.3248
336318683772	1299.12	628.89	1301.82	641.70	3.1369	3.3301
336318692106	1297.90	626.61	1295.73	644.38	3.1413	3.3358
336318700439	1308.14	641.54	1298.63	643.56	3.1537	3.3410
336318708772	1283.57	724.98	1291.27	733.50	3.1479	3.3589
336318717106	1298.41	743.59	1286.64	753.34	3.1534	3.3335
336318725439	1305.89	718.03	1293.31	729.87	3.1624	3.3548
336318733772	1295.50	716.30	1296.43	714.94	3.1659	3.3629
336318742105	1293.45	725.68	1293.12	717.35	3.1878	3.3762
336318750439	1297.37	727.30	1292.97	720.84	3.1951	3.3821
336318758772	1291.74	725.68	1293.78	717.31	3.1901	3.3739
336318767105	1298.57	735.44	1296.01	712.69	3.2033	3.3861
336318775444	1292.94	736.46	1294.83	717.41	3.2196	3.4012
336318783777	1293.45	736.17	1293.83	713.99	3.2137	3.4085
336318792110	1296.47	741.34	1296.63	713.83	3.2373	3.4185
336318800444	1299.17	729.65	1295.46	715.88	3.2235	3.4276
336318808777	1292.79	734.85	1291.73	711.14	3.2551	3.4229
336318817110	1293.75	719.20	1294.77	714.38	3.2452	3.4480
336318825444	1292.18	728.64	1291.30	716.39	3.2700	3.4561
336318833777	1292.20	725.56	1294.90	719.86	3.2860	3.4723
336318842110	1290.73	720.17	1293.56	723.97	3.2913	3.4767
336318850443	1290.03	717.27	1292.17	720.48	3.2890	3.4888
336318858776	1295.89	713.94	1289.53	723.58	3.3032	3.4964
336318867109	1291.71	719.50	1290.38	722.26	3.3122	3.5041
336318875443	1288.95	717.02	1291.36	720.68	3.3278	3.5143
336318883776	1293.58	721.25	1287.64	721.16	3.3378	3.5300
336318892109	1289.42	719.11	1286.67	716.60	3.3477	3.5231
336318900443	1288.04	721.78	1289.08	719.91	3.3411	3.5391
336318908780	1288.24	720.39	1288.04	718.37	3.3644	3.5414
336318917113	1288.48	717.66	1289.32	721.27	3.3607	3.5494
336318925447	1286.95	722.89	1285.79	719.23	3.3755	3.5614
336318933779	1282.84	722.62	1288.07	717.54	3.3866	3.5695
336318942112	1285.18	727.79	1285.89	718.38	3.3946	3.5836
336318950446	1282.46	720.24	1285.19	717.28	3.3978	3.5900
336318958779	1291.56	726.16	1284.30	722.73	3.4165	3.5985
336318967112	1289.21	720.96	1285.58	722.09	3.4114	3.6093
336318975446	1287.11	720.90	1282.37	724.10	3.4308	3.6052
336318983779	1273.85	712.67	1272.37	721.01	3.4322	3.6285
336318992112	1293.16	713.10	1290.60	723.87	3.4537	3.6379
336319000446	1291.14	716.64	1287.15	725.33	3.4586	3.6414
336319008779	1286.70	711.30	1286.21	723.99	3.4552	3.6451
336319017111	1291.48	718.17	1287.31	724.42	3.4741	3.6509
336319025445	1287.50	711.19	1289.26	724.95	3.4633	3.6597
336319033778	1287.82	712.54	1284.56	726.55	3.4919	3.6682
336319042113	1289.57	712.84	1284.27	720.93	3.4874	3.6719
336319050447	1291.26	718.16	1286.05	716.29	3.4943	3.6747
336319058780	1286.93	713.98	1279.04	719.40	3.4923	3.6769
336319067113	1290.70	717.36	1276.09	723.34	3.4967	3.6797
336319075447	1287.19	710.48	1276.80	721.58	3.4931	3.6759
336319083780	1282.77	715.13	1272.57	722.19	3.5019	3.6926
336319092113	1281.65	709.86	1274.77	718.04	3.5061	3.6917
336319100446	1280.87	717.41	1270.63	717.85	3.5155	3.6972
336319108779	1276.64	718.30	1274.32	714.25	3.5223	3.7022
336319117112	1275.41	715.82	1272.29	717.62	3.5344	3.7078
336319125446	1276.63	719.22	1278.09	712.92	3.5350	3.7105
336319133779	1276.32	711.36	1272.94	712.58	3.5374	3.7152
336319142112	1276.84	712.56	1272.34	714.96	3.5443	3.7266
336319150446	1278.43	716.13	1269.47	716.07	3.5590	3.7291
336319158779	1276.87	711.22	1271.11	712.40	3.5452	3.7297
336319167119	1274.57	711.47	1268.66	716.67	3.5545	3.7270
336319175453	1276.12	710.36	1273.96	717.96	3.5546	3.7309
336319183785	1278.69	721.57	1270.64	721.71	3.5696	3.7461
336319192118	1277.22	708.29	1266.98	723.23	3.5446	3.7464
336319200452	1278.25	714.49	1266.81	724.20	3.5515	3.7525
336319208785	1276.94	710.58	1274.03	721.98	3.5596	3.7430
336319217118	1276.38	721.18	1268.48	726.88	3.5780	3.7515
336319225452	1276.69	709.28	1269.89	719.89	3.5680	3.7528
336319233785	1274.52	710.12	1272.27	714.42	3.5768	3.7468
336319242118	1275.83	710.79	1271.67	716.80	3.5817	3.7607
336319250451	1272.10	708.27	1270.03	719.32	3.5684	3.7600
336319258785	1270.06	715.41	1275.93	708.26	3.5768	3.7525
336319267117	1268.43	712.51	1273.20	711.96	3.5723	3.7650
336319275450	1270.27	720.84	1274.66	713.00	3.5861	3.7672
336319283784	1271.31	707.55	1274.43	715.65	3.5611	3.7618
336319292117	1268.73	710.75	1272.45	716.17	3.5723	3.7656
336319300456	1266.01	706.93	1271.79	715.17	3.5585	3.7555
336319308790	1272.33	704.54	1276.12	721.44	3.5643	3.7636
336319317123	1273.25	702.51	1272.63	726.37	3.5647	3.7643
336319325456	1270.56	702.32	1274.98	724.97	3.5675	3.7716
336319333790	1273.26	710.24	1269.60	727.05	3.5769	3.7636
336319342122	1269.84	704.79	1272.19	724.61	3.5639	3.7612
336319350455	1273.17	711.62	1276.43	721.69	3.5757	3.7639
336319358789	1274.24	703.35	1272.14	727.59	3.5668	3.7611
336319367122	1273.88	707.08	1273.23	725.96	3.5789	3.7684
336319375455	1273.65	702.41	1274.46	728.10	3.5689	3.7662
336319383789	1268.66	705.05	1280.64	722.55	3.5680	3.7658
336319392122	1273.72	713.78	1276.31	724.55	3.5739	3.7699
336319400455	1271.89	717.05	1275.57	722.80	3.5742	3.7765
336319408789	1272.13	722.31	1279.05	722.76	3.5828	3.7704
336319417122	1270.55	718.76	1279.26	721.99	3.5687	3.7762
336319425455	1274.36	722.30	1283.73	716.06	3.5858	3.7681
336319433793	1270.53	711.01	1277.18	720.92	3.5699	3.7764
336319442126	1271.21	712.65	1278.21	721.31	3.5718	3.7695
336319450459	1272.32	716.06	1279.60	726.60	3.5929	3.7731
336319458793	1275.20	713.55	1279.94	725.15	3.5967	3.7835
336319467126	1272.30	701.99	1279.51	724.53	3.5822	3.7770
336319475459	1272.53	701.47	1278.49	726.47	3.5776	3.7836
336319483793	1274.55	705.17	1283.98	725.62	3.5851	3.7793
336319492126	1271.12	708.25	1283.73	727.69	3.5861	3.7944
336319500459	1275.60	713.62	1283.78	725.46	3.6012	3.7948
336319508792	1276.42	705.76	1283.78	720.27	3.5824	3.7817
336319517125	1278.38	713.87	1284.34	720.52	3.6022	3.8022
336319525458	1276.89	706.68	1282.80	719.56	3.5880	3.8048
336319533792	1280.09	704.89	1280.41	711.87	3.5793	3.7927
336319542125	1280.42	716.33	1284.66	710.57	3.5931	3.7948
336319550458	1276.12	725.78	1282.82	709.55	3.6095	3.7946
336319558796	1279.12	720.09	1283.10	710.97	3.5929	3.7921
336319567129	1277.60	720.09	1283.21	713.14	3.6040	3.8035
336319575462	1274.24	715.58	1280.98	719.00	3.5971	3.8160
336319583796	1271.39	719.89	1279.96	716.65	3.6066	3.8075
336319592128	1268.17	715.28	1281.57	722.35	3.6046	3.8143
336319600461	1263.79	711.79	1276.08	719.44	3.6021	3.8121
