t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335678377239	1613.24	721.52	1593.40	710.37	3.6021	3.7892
335678385572	1613.73	719.20	1595.12	715.07	3.6010	3.8070
335678393905	1617.61	719.64	1598.74	713.56	3.6001	3.8118
335678402239	1610.55	711.80	1595.28	705.86	3.5821	3.8040
335678410572	1608.12	719.17	1593.87	711.27	3.5923	3.8137
335678418905	1610.10	724.69	1579.40	762.99	3.5982	3.7034
335678427238	1586.20	832.56	1576.54	988.72	3.4596	3.3809
335678435571	NaN	NaN	NaN	NaN	NaN	NaN
335678443904	NaN	NaN	NaN	NaN	NaN	NaN
335678452238	NaN	NaN	NaN	NaN	NaN	NaN
335678460571	NaN	NaN	NaN	NaN	NaN	NaN
335678468904	NaN	NaN	NaN	NaN	NaN	NaN
335678477242	NaN	NaN	NaN	NaN	NaN	NaN
335678485575	NaN	NaN	NaN	NaN	NaN	NaN
335678493908	NaN	NaN	NaN	NaN	NaN	NaN
335678502242	NaN	NaN	NaN	NaN	NaN	NaN
335678510574	NaN	NaN	NaN	NaN	NaN	NaN
335678518906	NaN	NaN	NaN	NaN	NaN	NaN
335678527240	NaN	NaN	NaN	NaN	NaN	NaN
335678535573	NaN	NaN	NaN	NaN	NaN	NaN
335678543906	NaN	NaN	NaN	NaN	NaN	NaN
335678552240	NaN	NaN	NaN	NaN	NaN	NaN
335678560573	NaN	NaN	NaN	NaN	NaN	NaN
335678568906	NaN	NaN	NaN	NaN	NaN	NaN
335678577240	NaN	NaN	NaN	NaN	NaN	NaN
335678585572	NaN	NaN	NaN	NaN	NaN	NaN
335678593905	NaN	NaN	NaN	NaN	NaN	NaN
335678602242	NaN	NaN	NaN	NaN	NaN	NaN
335678610575	NaN	NaN	NaN	NaN	NaN	NaN
335678618908	NaN	NaN	NaN	NaN	NaN	NaN
335678627242	NaN	NaN	NaN	NaN	NaN	NaN
335678635575	NaN	NaN	NaN	NaN	NaN	NaN
335678643908	NaN	NaN	NaN	NaN	NaN	NaN
335678652242	NaN	NaN	1669.05	857.90	NaN	2.5608
335678660575	NaN	NaN	1592.17	929.49	NaN	2.6485
335678668907	1301.28	855.86	1302.72	789.30	3.4791	3.6935
335678677241	1313.28	904.05	1319.51	879.22	3.4906	3.6393
335678685574	1315.95	827.03	1311.35	801.24	3.5785	3.7323
335678693907	1316.57	774.28	1303.63	747.71	3.6694	3.8071
335678702240	1319.29	728.15	1298.56	716.89	3.7423	3.8807
335678710574	1321.83	711.35	1294.00	687.09	3.7583	3.9327
335678718907	1325.49	705.51	1291.90	665.40	3.7726	3.9674
335678727240	1329.25	700.86	1290.44	663.87	3.7743	3.9944
335678735582	1333.50	704.37	1286.96	662.91	3.7855	4.0090
335678743914	1330.50	700.47	1284.85	669.39	3.7679	4.0237
335678752247	1335.98	703.08	1287.91	661.86	3.7856	4.0264
335678760581	1340.03	712.04	1285.96	661.11	3.8046	4.0331
335678768914	1340.87	711.07	1284.46	654.15	3.7979	4.0301
335678777247	1337.95	719.04	1287.03	651.32	3.8068	4.0439
335678785580	1331.52	722.15	1285.85	643.13	3.8177	4.0416
335678793913	1330.66	728.11	1284.33	637.00	3.8160	4.0583
335678802246	1328.69	727.72	1280.97	647.34	3.8297	4.0663
335678810580	1327.35	725.68	1283.07	648.92	3.8275	4.0714
335678818913	1322.93	722.04	1280.67	647.94	3.8368	4.0784
335678827245	1322.24	727.12	1276.54	649.27	3.8454	4.0813
335678835579	1324.75	724.97	1278.91	647.01	3.8457	4.0886
335678843912	1320.65	730.97	1275.84	654.72	3.8560	4.0854
335678852245	1263.23	729.01	1242.44	663.33	3.8541	4.0840
335678860579	1254.56	725.79	1225.38	649.21	3.8698	4.1011
335678868916	1287.54	736.15	1251.75	649.35	3.8774	4.1087
335678877249	1270.34	726.84	1241.03	646.49	3.8656	4.1137
335678885583	1271.44	736.14	1243.20	655.03	3.8825	4.1123
335678893916	1274.10	735.12	1240.37	653.26	3.8863	4.1124
335678902248	1268.59	731.33	1241.42	654.93	3.8864	4.1207
335678910582	1278.22	735.77	1240.68	654.89	3.9058	4.1284
335678918915	1278.63	724.24	1244.48	650.43	3.9044	4.1261
335678927248	1280.55	722.83	1238.35	645.45	3.9017	4.1354
335678935582	1282.53	724.23	1236.65	650.43	3.9230	4.1420
335678943915	1282.94	712.08	1240.77	655.83	3.9005	4.1498
335678952248	1284.53	718.97	1237.56	655.08	3.9166	4.1552
335678960582	1282.24	723.32	1237.01	654.84	3.9236	4.1521
335678968915	1278.99	716.88	1235.01	652.79	3.9249	4.1575
335678977248	1281.25	722.14	1239.70	655.48	3.9199	4.1555
335678985581	1286.35	727.79	1236.09	655.00	3.9354	4.1659
335678993914	1287.38	725.75	1240.65	654.23	3.9206	4.1598
335679002251	1288.24	735.89	1243.05	652.47	3.9398	4.1635
335679010585	1289.91	741.13	1242.56	659.74	3.9366	4.1550
335679018918	1286.94	732.47	1241.85	659.41	3.9226	4.1582
335679027251	1289.08	728.92	1248.89	662.13	3.9229	4.1658
335679035585	1292.17	736.53	1245.02	660.76	3.9257	4.1597
335679043917	1285.27	727.02	1246.79	660.10	3.9294	4.1644
335679052250	1288.24	730.73	1244.83	653.95	3.9306	4.1561
335679060583	1284.58	731.02	1245.06	648.49	3.9373	4.1597
335679068916	1286.58	728.36	1243.59	650.55	3.9245	4.1698
335679077249	1283.94	728.57	1242.40	645.99	3.9221	4.1670
335679085583	1284.30	727.09	1242.23	656.57	3.9251	4.1712
335679093916	1284.50	728.97	1242.78	653.00	3.9227	4.1734
335679102249	1282.15	728.85	1239.71	651.35	3.9285	4.1689
335679110583	1284.44	733.52	1243.06	642.64	3.9293	4.1686
335679118916	1284.28	727.16	1237.34	650.48	3.9250	4.1651
335679127254	1292.73	734.07	1240.51	656.83	3.9419	4.1644
335679135588	1291.97	727.03	1244.85	661.11	3.9261	4.1632
335679143920	1290.39	724.46	1243.65	722.50	3.9317	4.0752
335679152253	1311.72	847.57	1259.62	929.83	3.7553	3.7885
335679160587	NaN	NaN	NaN	NaN	NaN	NaN
