t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336430403084	1384.60	557.70	1356.77	567.94	3.2527	3.4221
336430411417	1382.51	562.45	1355.12	571.50	3.2542	3.4267
336430419751	1384.94	559.47	1354.90	572.75	3.2531	3.4222
336430428084	1385.04	555.47	1356.48	571.08	3.2566	3.4205
336430436417	1383.24	558.07	1356.55	570.48	3.2485	3.4264
336430444751	1379.72	561.60	1357.00	562.35	3.2554	3.4254
336430453089	1379.18	566.96	1364.50	579.51	3.2719	3.4206
336430461422	1343.85	587.11	1336.95	599.81	3.2711	3.4249
336430469756	1289.72	611.51	1281.27	626.50	3.2629	3.4252
336430478089	1305.54	612.95	1280.41	633.79	3.2696	3.4434
336430486422	1298.19	629.60	1288.25	642.18	3.2565	3.4405
336430494756	1284.22	641.69	1277.22	684.41	3.2618	3.3908
336430503089	1280.18	726.24	1286.07	798.03	3.1490	3.1974
336430511422	NaN	NaN	1459.30	819.06	NaN	2.5189
336430519756	NaN	NaN	NaN	NaN	NaN	NaN
336430528089	NaN	NaN	NaN	NaN	NaN	NaN
336430536421	NaN	NaN	NaN	NaN	NaN	NaN
336430544755	NaN	NaN	NaN	NaN	NaN	NaN
336430553088	NaN	NaN	NaN	NaN	NaN	NaN
336430561421	NaN	NaN	NaN	NaN	NaN	NaN
336430569755	NaN	NaN	NaN	NaN	NaN	NaN
336430578088	NaN	NaN	NaN	NaN	NaN	NaN
336430586425	NaN	NaN	NaN	NaN	NaN	NaN
336430594759	NaN	NaN	NaN	NaN	NaN	NaN
336430603092	NaN	NaN	NaN	NaN	NaN	NaN
336430611425	NaN	NaN	NaN	NaN	NaN	NaN
336430619758	NaN	NaN	NaN	NaN	NaN	NaN
336430628091	NaN	NaN	NaN	NaN	NaN	NaN
336430636424	NaN	NaN	NaN	NaN	NaN	NaN
336430644758	NaN	NaN	NaN	NaN	NaN	NaN
336430653091	NaN	NaN	NaN	NaN	NaN	NaN
336430661424	NaN	NaN	NaN	NaN	NaN	NaN
336430669758	NaN	NaN	NaN	NaN	NaN	NaN
336430678091	NaN	NaN	NaN	NaN	NaN	NaN
336430686424	NaN	NaN	NaN	NaN	NaN	NaN
336430694757	NaN	NaN	NaN	NaN	NaN	NaN
336430703090	NaN	NaN	NaN	NaN	NaN	NaN
336430711427	NaN	NaN	1533.38	828.88	NaN	2.5408
336430719761	NaN	NaN	1522.81	884.73	NaN	2.4900
336430728094	NaN	NaN	1289.78	875.05	NaN	3.1648
336430736427	1274.53	862.90	1286.21	825.85	3.1619	3.2578
336430744760	1279.55	786.80	1276.40	777.66	3.2554	3.3399
336430753094	1282.33	736.33	1272.38	738.77	3.3090	3.4186
336430761427	1279.11	705.78	1269.04	723.70	3.3655	3.4664
336430769760	1276.26	680.00	1269.08	697.62	3.4080	3.5074
336430778094	1273.01	673.44	1262.52	686.30	3.4182	3.5437
336430786426	1274.43	672.81	1267.79	683.05	3.4238	3.5399
336430794759	1281.71	668.78	1266.68	683.53	3.4310	3.5517
336430803093	1278.06	667.77	1263.98	686.74	3.4386	3.5586
336430811426	1280.60	662.66	1269.24	681.01	3.4405	3.5598
336430819759	1275.92	667.39	1265.23	681.40	3.4372	3.5651
336430828093	1275.12	673.09	1266.14	680.13	3.4443	3.5657
336430836426	1278.95	673.04	1268.23	675.29	3.4515	3.5703
336430844765	1270.35	676.51	1264.19	676.12	3.4516	3.5759
336430853099	1269.14	676.13	1265.55	679.45	3.4567	3.5829
336430861431	1268.90	680.30	1263.85	675.72	3.4689	3.5790
