t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336442836708	1298.57	667.83	1295.60	671.90	3.0313	3.1579
336442845041	1303.14	670.93	1290.77	676.40	3.0180	3.1532
336442853374	1306.74	673.86	1292.70	674.72	3.0259	3.1426
336442861708	1308.73	671.89	1289.24	674.16	3.0192	3.1377
336442870041	1310.74	671.14	1281.96	672.89	3.0272	3.1420
336442878374	1316.92	672.39	1288.01	672.55	3.0259	3.1375
336442886707	1315.75	671.68	1286.95	675.43	3.0275	3.1399
336442895040	1315.94	667.45	1282.59	678.36	3.0218	3.1443
336442903378	1314.79	663.88	1283.58	678.66	3.0248	3.1405
336442911712	1309.72	661.86	1288.41	687.24	3.0331	3.1311
336442920045	1304.38	654.62	1284.21	684.22	3.0284	3.1353
336442928378	1305.10	652.76	1283.53	687.90	3.0362	3.1373
336442936712	1303.28	653.67	1285.33	684.41	3.0252	3.1411
336442945045	1303.91	653.73	1281.38	685.50	3.0393	3.1563
336442953378	1301.67	662.77	1283.45	685.62	3.0326	3.1466
336442961712	1267.88	695.98	1269.75	707.25	3.0415	3.1418
336442970044	1274.57	710.87	1279.70	710.87	3.0214	3.1384
336442978377	1282.25	706.44	1279.73	703.58	3.0249	3.1410
336442986710	1278.73	705.34	1278.95	695.81	3.0341	3.1580
336442995044	1279.31	706.13	1279.24	703.37	3.0320	3.1494
336443003377	1281.86	708.40	1281.26	704.68	3.0329	3.1514
336443011710	1285.88	705.21	1279.85	704.60	3.0317	3.1655
336443020044	1280.53	711.38	1275.15	705.49	3.0278	3.1601
336443028377	1283.63	709.34	1272.01	706.52	3.0571	3.1640
336443036716	1282.64	704.08	1277.82	701.22	3.0547	3.1799
336443045050	1281.13	702.42	1271.28	700.04	3.0570	3.1764
336443053382	1280.78	701.62	1276.08	703.60	3.0683	3.1709
336443061715	1285.52	711.51	1273.71	701.13	3.0853	3.1879
336443070049	1278.36	706.07	1270.39	700.90	3.0840	3.1912
336443078382	1285.43	707.98	1271.32	704.17	3.0822	3.1982
336443086716	1287.80	713.40	1267.59	705.45	3.0916	3.2055
336443095049	1286.36	714.12	1266.22	709.16	3.0936	3.2091
336443103382	1288.18	720.23	1269.62	710.11	3.1365	3.2172
336443111715	1288.31	715.17	1266.58	708.14	3.1308	3.2223
336443120049	1287.51	706.35	1264.35	705.75	3.1197	3.2319
336443128381	1288.78	712.76	1262.21	704.36	3.1360	3.2342
336443136714	1292.38	708.29	1266.17	699.42	3.1478	3.2513
336443145048	1290.47	714.81	1261.95	695.59	3.1611	3.2549
336443153381	1289.45	710.28	1259.35	695.70	3.1541	3.2669
336443161715	1292.02	710.95	1263.65	700.79	3.1860	3.2716
336443170053	1294.52	706.84	1266.07	699.81	3.1874	3.2855
336443178386	1288.93	708.83	1262.06	699.67	3.1870	3.2935
336443186719	1287.35	714.11	1259.65	696.27	3.2014	3.2987
336443195053	1270.45	719.79	1248.19	705.76	3.1992	3.3068
336443203386	1270.12	717.53	1247.90	706.50	3.2014	3.3208
336443211718	1283.44	718.00	1260.87	709.51	3.2175	3.3278
336443220052	1282.32	706.04	1250.77	710.90	3.2232	3.3222
336443228385	1284.45	694.72	1253.29	711.17	3.2228	3.3296
336443236718	1282.87	700.35	1257.01	710.93	3.2357	3.3414
336443245052	1286.26	691.89	1250.64	717.37	3.2346	3.3681
336443253385	1283.37	697.47	1256.01	713.43	3.2450	3.3575
336443261718	1285.24	696.60	1255.56	713.92	3.2439	3.3817
336443270052	1279.16	696.38	1250.68	710.04	3.2501	3.3725
336443278385	1280.15	693.58	1255.15	706.31	3.2525	3.3796
336443286718	1279.83	708.90	1255.60	699.77	3.2783	3.3916
336443295055	1277.04	715.99	1254.71	708.45	3.2780	3.3995
336443303388	1279.80	715.00	1258.36	704.38	3.2907	3.4023
336443311721	1276.55	716.81	1254.09	706.15	3.2873	3.4067
336443320055	1279.54	720.52	1251.94	706.73	3.2945	3.4046
336443328388	1279.68	718.71	1254.59	705.66	3.2994	3.4088
336443336721	1280.59	720.00	1251.19	704.69	3.3000	3.4273
336443345055	1278.60	717.55	1252.64	701.95	3.3086	3.4200
