t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336623666023	1198.27	755.62	1192.63	729.49	3.2651	3.4073
336623674356	1198.69	746.86	1188.08	729.22	3.2555	3.4064
336623682689	1205.85	749.93	1188.51	729.16	3.2684	3.4025
336623691023	1198.20	753.91	1185.25	733.27	3.2662	3.4207
336623699356	1204.11	744.75	1182.57	736.67	3.2778	3.4251
336623707689	1205.19	747.87	1185.69	739.57	3.2879	3.4319
336623716022	1208.07	743.43	1182.27	749.59	3.2898	3.4364
336623724355	1207.49	742.17	1180.09	753.20	3.2929	3.4344
336623732688	1206.94	743.09	1183.90	746.41	3.2945	3.4225
336623741022	1206.97	738.88	1178.86	748.17	3.2959	3.4397
336623749355	1207.01	745.55	1179.63	750.14	3.3144	3.4456
336623757688	1220.46	719.51	1214.16	748.26	3.3011	3.4558
336623766022	1300.53	685.03	1277.54	702.15	3.3344	3.4667
336623774355	1287.59	690.12	1267.08	692.73	3.3235	3.4677
336623782688	1272.69	699.36	1252.35	704.49	3.3364	3.4642
336623791027	1279.29	691.26	1250.41	704.04	3.3275	3.4690
336623799359	1280.60	687.51	1259.16	705.26	3.3316	3.4735
336623807692	1282.19	687.21	1256.81	705.64	3.3473	3.4667
336623816026	1284.72	691.52	1257.54	702.89	3.3467	3.4831
336623824359	1285.51	689.38	1262.23	704.09	3.3544	3.4876
336623832692	1285.42	688.50	1258.63	702.87	3.3501	3.4882
336623841025	1285.21	695.17	1258.95	705.31	3.3706	3.4969
336623849359	1287.20	698.83	1261.37	703.65	3.3612	3.5029
336623857692	1285.28	696.71	1262.95	701.69	3.3758	3.5182
336623866026	1284.13	698.30	1257.04	698.76	3.3802	3.5108
336623874359	1282.37	699.12	1256.35	699.60	3.3828	3.5289
336623882691	1280.51	699.11	1257.36	694.09	3.3872	3.5295
336623891025	1283.28	706.14	1254.88	698.47	3.3975	3.5279
336623899358	1283.49	699.18	1253.92	698.06	3.4073	3.5443
336623907691	1278.81	686.72	1252.53	699.66	3.3949	3.5378
336623916028	1284.08	683.62	1254.09	703.07	3.3949	3.5470
336623924361	1280.03	685.30	1250.96	703.79	3.4078	3.5496
336623932694	1280.74	679.08	1254.46	705.12	3.4128	3.5710
336623941027	1277.48	682.47	1255.67	704.80	3.4220	3.5728
336623949361	1281.87	680.15	1255.25	704.13	3.4212	3.5788
336623957694	1279.11	673.38	1249.37	706.55	3.4257	3.5811
336623966026	1281.06	677.93	1252.26	705.19	3.4437	3.5915
336623974360	1280.62	682.49	1249.81	699.61	3.4380	3.5946
336623982693	1281.62	678.62	1252.03	705.49	3.4428	3.6019
336623991026	1284.84	683.14	1252.35	703.07	3.4591	3.6052
336623999360	1282.76	680.25	1256.44	703.24	3.4641	3.6125
336624007693	1283.00	682.58	1250.59	699.42	3.4740	3.6203
336624016026	1279.97	674.07	1248.48	703.21	3.4658	3.6322
336624024360	1281.70	685.48	1251.04	701.08	3.4724	3.6284
336624032693	1281.67	683.81	1249.70	702.82	3.4858	3.6333
336624041025	1284.14	684.86	1250.36	705.64	3.4954	3.6409
336624049364	1284.41	679.50	1250.63	705.97	3.4933	3.6457
336624057697	1281.88	685.29	1250.58	705.93	3.5045	3.6493
336624066030	1288.24	675.05	1254.21	706.57	3.4977	3.6639
336624074364	1285.49	680.42	1249.40	705.48	3.5019	3.6493
336624082697	1286.95	679.08	1253.04	703.01	3.5127	3.6679
336624091030	1290.23	679.57	1253.98	702.97	3.5150	3.6643
336624099364	1293.44	687.80	1250.45	704.88	3.5443	3.6673
336624107697	1291.78	676.68	1250.25	706.75	3.5270	3.6805
336624116030	1289.50	681.95	1251.17	704.79	3.5242	3.6795
336624124363	1289.70	685.24	1248.33	703.03	3.5487	3.6862
336624132696	1288.30	679.47	1250.29	707.14	3.5425	3.6923
336624141029	1286.45	675.86	1248.85	700.41	3.5445	3.6938
336624149363	1280.96	681.36	1248.83	700.59	3.5504	3.6929
336624157696	1288.16	676.69	1248.21	704.52	3.5509	3.7041
