t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336662566990	1292.37	559.93	1290.95	571.10	3.1553	3.2444
336662575324	1293.97	558.77	1291.87	566.43	3.1444	3.2385
336662583661	1294.02	558.74	1293.62	567.59	3.1478	3.2373
336662591993	1293.52	558.63	1291.75	565.58	3.1515	3.2381
336662600327	1295.16	576.33	1290.43	583.82	3.1417	3.2327
336662608660	1277.32	615.88	1274.60	618.96	3.1465	3.2488
336662616993	1250.18	649.29	1248.22	660.75	3.1518	3.2475
336662625327	1275.40	657.34	1267.95	694.87	3.1433	3.2492
336662633660	1294.95	673.60	1277.17	693.00	3.1525	3.2575
336662641993	1282.56	670.69	1272.49	695.46	3.1559	3.2603
336662650327	1284.75	667.42	1273.06	684.11	3.1593	3.2590
336662658660	1280.29	671.86	1273.49	690.50	3.1511	3.2596
336662666993	1283.27	672.57	1276.22	696.98	3.1628	3.2525
336662675326	1284.09	670.89	1277.41	690.27	3.1716	3.2635
336662683659	1287.47	671.48	1275.41	692.38	3.1847	3.2700
336662691992	1283.06	670.57	1282.30	692.51	3.1800	3.2764
336662700326	1282.97	665.82	1279.16	685.78	3.1764	3.2719
336662708659	1284.55	676.78	1284.28	692.66	3.2208	3.2821
336662717001	1279.68	667.28	1281.13	691.50	3.1982	3.2909
336662725335	1283.05	671.13	1288.04	689.86	3.2104	3.2957
336662733668	1278.28	667.61	1281.79	689.55	3.2197	3.3047
336662742001	1279.14	671.18	1283.77	692.51	3.2313	3.3127
336662750335	1282.32	668.36	1288.66	693.41	3.2342	3.3234
336662758667	1280.60	666.69	1283.68	689.76	3.2292	3.3354
336662767000	1283.33	667.34	1284.53	694.28	3.2556	3.3354
336662775334	1281.33	665.04	1281.52	691.08	3.2607	3.3504
336662783667	1285.16	663.52	1283.10	693.32	3.2803	3.3485
336662792000	1280.81	693.13	1274.91	706.60	3.2920	3.3551
336662800334	1275.32	738.13	1269.92	748.66	3.3071	3.3686
336662808667	1279.95	736.13	1276.27	749.48	3.2892	3.3843
336662817000	1272.03	729.56	1278.10	734.35	3.3143	3.3916
336662825333	1270.64	731.16	1276.90	741.08	3.3211	3.4123
336662833667	1271.60	725.51	1272.25	737.27	3.3255	3.4187
336662842000	1265.91	729.91	1270.98	742.72	3.3370	3.4311
336662850334	1272.02	731.49	1265.15	742.48	3.3579	3.4333
336662858667	1265.67	726.11	1270.15	745.44	3.3567	3.4391
336662867000	1265.57	726.23	1265.33	745.16	3.3776	3.4530
336662875334	1264.05	721.90	1266.48	739.69	3.3833	3.4635
336662883667	1262.72	723.73	1268.65	742.50	3.3928	3.4717
336662892000	1262.38	727.32	1265.57	742.82	3.4047	3.4772
336662900333	1269.60	720.94	1271.99	735.47	3.4100	3.4793
336662908667	1267.08	724.22	1266.27	740.21	3.4188	3.5021
336662917000	1266.62	726.49	1269.92	739.91	3.4296	3.5062
336662925333	1272.63	726.34	1275.45	734.11	3.4436	3.5090
336662933666	1272.10	727.21	1273.80	739.01	3.4361	3.5240
336662941999	1272.50	735.09	1273.50	728.26	3.4688	3.5200
336662950332	1273.90	737.35	1277.89	731.62	3.4741	3.5297
336662958666	1274.02	732.05	1274.49	727.00	3.4803	3.5363
336662966999	1276.07	733.20	1274.41	723.36	3.4911	3.5555
336662975332	1266.66	723.51	1260.57	717.68	3.4887	3.5698
336662983669	1269.72	723.36	1265.68	718.28	3.4866	3.5760
336662992002	1272.91	728.25	1262.99	718.38	3.5158	3.5835
336663000335	1271.03	724.02	1261.57	723.44	3.5173	3.5867
336663008669	1274.01	725.67	1267.44	716.46	3.5211	3.5921
336663017001	1274.22	727.02	1265.68	724.31	3.5337	3.6114
336663025334	1272.85	723.25	1263.41	722.25	3.5418	3.6098
336663033668	1275.15	720.82	1265.16	724.99	3.5341	3.6192
336663042001	1279.47	726.32	1263.18	726.52	3.5441	3.6267
336663050334	1279.26	721.89	1267.52	721.06	3.5611	3.6285
336663058668	1279.38	723.84	1269.62	717.65	3.5679	3.6229
336663067001	1278.67	717.78	1268.16	717.66	3.5647	3.6342
336663075334	1280.92	722.66	1265.68	714.31	3.5647	3.6540
336663083668	1279.75	721.27	1265.40	707.70	3.5692	3.6455
336663092001	1281.23	721.07	1265.09	710.43	3.5795	3.6565
336663100334	1284.82	718.12	1267.74	699.70	3.5841	3.6582
336663108673	1285.62	720.66	1267.72	701.92	3.5914	3.6577
336663117006	1278.86	717.01	1270.07	699.66	3.5840	3.6648
336663125339	1283.03	722.65	1270.50	703.03	3.5899	3.6733
336663133673	1283.40	720.67	1268.40	697.07	3.5920	3.6772
336663142006	1281.29	724.85	1265.49	701.04	3.5963	3.6785
336663150339	1286.37	721.26	1266.57	701.86	3.5964	3.6857
336663158673	1287.71	724.39	1269.16	706.07	3.5985	3.6913
336663167006	1283.56	723.18	1267.11	708.76	3.6010	3.6845
336663175339	1287.17	720.21	1267.21	709.45	3.5933	3.6947
336663183673	1283.12	719.20	1266.18	708.01	3.5948	3.6999
336663192005	1281.89	725.59	1267.68	713.44	3.6091	3.6961
336663200338	1287.58	720.92	1270.15	711.47	3.6078	3.6963
336663208672	1285.57	724.54	1264.92	709.07	3.5910	3.6988
336663217005	1289.63	725.20	1268.76	708.78	3.6022	3.6942
336663225338	1287.58	718.83	1270.86	708.21	3.5821	3.6961
336663233671	1284.43	721.99	1271.94	707.62	3.5975	3.6912
336663242010	1287.47	716.41	1271.20	712.53	3.5916	3.7079
336663250343	1281.33	722.06	1270.31	713.82	3.5993	3.7054
336663258677	1281.23	717.54	1269.82	709.95	3.5952	3.7057
336663267010	1281.45	713.61	1272.90	708.02	3.5903	3.7036
336663275342	1278.37	712.80	1275.17	707.12	3.5955	3.6970
336663283676	1279.31	712.83	1274.04	708.07	3.5815	3.6957
336663292009	1280.04	714.84	1271.59	709.42	3.5848	3.7077
336663300342	1279.51	715.55	1268.56	706.88	3.5740	3.7101
336663308675	1278.22	714.73	1271.57	705.46	3.5867	3.7015
336663317009	1278.60	713.63	1273.57	706.51	3.5745	3.7047
336663325342	1282.00	712.48	1272.52	706.91	3.5737	3.6936
336663333676	1281.46	718.55	1274.37	703.65	3.5897	3.6974
336663342009	1283.85	719.09	1273.68	706.41	3.5851	3.7006
336663350342	1284.90	710.00	1271.46	709.51	3.5779	3.6972
336663358676	1287.54	713.48	1272.08	711.38	3.5828	3.6938
336663367008	1286.81	712.58	1269.26	713.94	3.5942	3.6933
336663375346	1292.45	716.76	1267.28	712.84	3.5909	3.6879
336663383680	1289.15	711.44	1266.33	716.14	3.5807	3.6879
336663392013	1289.76	704.84	1269.57	720.01	3.5702	3.6903
336663400346	1289.75	709.94	1264.32	728.28	3.5686	3.6860
336663408680	1287.39	709.60	1259.44	725.31	3.5619	3.6573
336663417013	1252.38	817.31	1244.85	967.58	3.4363	3.3260
336663425346	NaN	NaN	NaN	NaN	NaN	NaN
336663433679	NaN	NaN	NaN	NaN	NaN	NaN
336663442013	NaN	NaN	NaN	NaN	NaN	NaN
336663450347	NaN	NaN	NaN	NaN	NaN	NaN
336663458680	NaN	NaN	NaN	NaN	NaN	NaN
336663467014	NaN	NaN	NaN	NaN	NaN	NaN
336663475347	NaN	NaN	NaN	NaN	NaN	NaN
336663483680	NaN	NaN	NaN	NaN	NaN	NaN
336663492014	NaN	NaN	NaN	NaN	NaN	NaN
336663500350	NaN	NaN	NaN	NaN	NaN	NaN
336663508683	NaN	NaN	NaN	NaN	NaN	NaN
336663517017	NaN	NaN	NaN	NaN	NaN	NaN
336663525350	859.99	865.88	NaN	NaN	1.8954	NaN
336663533682	1178.37	838.62	NaN	NaN	3.0606	NaN
336663542016	1171.04	713.60	1175.24	752.07	3.1297	3.0162
336663550347	1164.50	630.37	1162.74	738.86	3.2106	3.1143
336663558680	1161.82	584.27	1152.10	674.08	3.2680	3.2113
336663567013	1163.43	575.48	1142.82	620.51	3.2833	3.2943
336663575346	1161.59	580.37	1140.73	592.19	3.2659	3.3433
336663583679	1160.99	586.17	1141.29	586.08	3.2726	3.3527
336663592013	1160.78	593.80	1140.78	590.35	3.2474	3.3452
336663600346	1157.55	599.01	1138.94	590.25	3.2415	3.3468
336663608679	1154.99	601.35	1138.70	589.19	3.2397	3.3303
336663617013	1158.79	606.07	1142.31	586.67	3.2283	3.3343
336663625345	1159.74	611.53	1138.05	587.50	3.2316	3.3174
336663633683	1157.02	606.57	1145.28	588.78	3.2170	3.3101
336663642017	1158.82	608.24	1138.87	584.88	3.2310	3.3127
336663650350	1159.47	606.62	1138.58	587.99	3.2165	3.3067
336663658683	1156.18	604.13	1139.62	587.11	3.2191	3.3026
336663667017	1158.77	602.66	1142.30	586.87	3.2226	3.3087
336663675350	1154.49	602.35	1138.60	588.33	3.2261	3.3061
336663683683	1154.74	601.07	1137.13	589.18	3.2250	3.3168
336663692017	1158.23	604.30	1135.54	585.15	3.2306	3.3087
336663700350	1160.61	604.03	1137.16	588.16	3.2248	3.3177
336663708682	1158.44	601.90	1136.23	586.27	3.2401	3.3215
336663717016	1159.02	603.13	1133.11	583.52	3.2381	3.3091
336663725349	1160.71	602.28	1137.41	579.09	3.2461	3.3134
336663733682	1156.78	598.87	1138.86	585.30	3.2475	3.3258
336663742016	1156.49	596.32	1140.84	578.91	3.2482	3.3252
336663750349	1157.83	596.93	1137.44	582.59	3.2707	3.3355
336663758682	1157.96	595.30	1139.93	578.19	3.2606	3.3369
336663767023	1159.92	596.17	1142.41	577.25	3.2678	3.3378
336663775356	1134.67	581.91	1137.15	571.46	3.2796	3.3572
