t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335569174780	1468.24	698.57	1482.93	691.30	3.6970	3.8521
335569183113	1469.58	699.73	1487.34	691.86	3.6959	3.8635
335569191447	1467.68	702.50	1488.68	693.00	3.6960	3.8621
335569199779	1468.95	706.76	1488.16	698.30	3.7085	3.8707
335569208112	1466.46	703.29	1486.46	697.94	3.7004	3.8754
335569216446	1467.48	702.10	1487.26	703.01	3.7048	3.8804
335569224779	1470.92	701.75	1486.16	692.75	3.7111	3.8799
335569233112	1474.73	701.58	1481.81	691.40	3.7104	3.8836
335569241446	1476.73	700.62	1482.51	692.61	3.7130	3.8766
335569249779	1474.50	695.68	1480.89	690.07	3.7044	3.8827
335569258112	1480.48	706.26	1480.85	687.00	3.7192	3.8840
335569266446	1476.88	700.40	1476.92	687.13	3.7216	3.8963
335569274778	1479.55	702.62	1477.71	683.65	3.7257	3.8951
335569283111	1482.65	701.41	1475.81	683.67	3.7223	3.8954
335569291450	1485.43	701.36	1478.19	685.58	3.7317	3.8974
335569299783	1483.96	697.90	1482.39	684.24	3.7286	3.9083
335569308116	1475.87	696.36	1480.18	685.33	3.7261	3.9127
335569316450	1477.72	695.74	1480.09	682.89	3.7329	3.9124
335569324783	1479.50	698.57	1480.07	684.17	3.7431	3.9170
335569333116	1478.80	695.67	1481.64	688.58	3.7567	3.9249
335569341450	1483.26	695.45	1483.34	693.31	3.7576	3.9344
335569349782	1457.90	705.67	1434.59	689.92	3.7651	3.9420
335569358115	1331.55	709.67	1333.96	703.10	3.7892	3.9727
335569366448	1306.05	688.21	1288.56	675.58	3.7752	3.9526
335569374782	1311.16	703.76	1320.56	681.02	3.7666	3.9653
335569383115	1306.03	706.38	1320.56	683.13	3.7766	3.9668
335569391449	1305.75	708.68	1314.28	681.54	3.7789	3.9686
335569399782	1302.22	701.31	1306.13	685.65	3.7831	3.9721
335569408115	1303.98	705.38	1305.50	677.47	3.7890	3.9747
335569416452	1304.15	702.42	1308.75	682.51	3.7812	3.9827
335569424786	1305.29	699.32	1310.58	678.38	3.7939	3.9860
335569433118	1312.13	699.82	1310.17	671.21	3.8024	3.9896
335569441452	1305.46	691.53	1315.89	672.67	3.7912	3.9899
335569449785	1315.75	694.87	1316.34	667.93	3.8058	3.9970
335569458118	1312.15	694.71	1310.86	662.71	3.8065	3.9929
335569466451	1317.24	694.78	1315.43	663.36	3.8031	4.0111
335569474785	1318.39	702.21	1314.91	658.67	3.8226	4.0079
335569483118	1318.91	698.41	1310.03	664.18	3.8223	4.0169
335569491451	1319.79	699.47	1310.98	665.87	3.8171	4.0145
335569499785	1324.00	705.42	1311.25	668.91	3.8296	4.0303
335569508117	1325.69	712.27	1309.98	672.65	3.8466	4.0290
335569516450	1322.53	706.75	1310.58	677.39	3.8368	4.0314
335569524784	1323.27	710.71	1310.93	679.94	3.8526	4.0430
335569533117	1319.63	715.95	1314.04	674.60	3.8583	4.0495
335569541450	1324.08	711.97	1310.84	672.00	3.8645	4.0533
335569549788	1318.62	707.12	1308.83	671.16	3.8622	4.0569
335569558121	1325.53	703.14	1311.97	664.91	3.8621	4.0603
335569566453	1318.50	706.82	1312.02	660.89	3.8755	4.0593
335569574787	1324.39	707.13	1311.63	659.12	3.8852	4.0763
335569583120	1297.05	715.20	1262.09	665.28	3.8945	4.0766
335569591453	1254.31	707.58	1221.14	666.36	3.8929	4.0794
335569599787	1291.02	707.25	1255.82	663.72	3.8893	4.0924
335569608120	1287.11	718.74	1255.27	658.68	3.9048	4.0914
335569616452	1286.63	709.46	1254.87	670.01	3.8908	4.0932
335569624786	1289.12	716.52	1253.75	672.66	3.8934	4.0998
335569633119	1287.13	723.47	1258.07	674.84	3.9017	4.1047
335569641452	1286.61	731.15	1250.92	674.52	3.9188	4.1005
335569649786	1282.42	734.31	1256.54	679.15	3.9146	4.1153
335569658119	1281.83	734.35	1256.42	679.42	3.9164	4.1079
335569666452	1282.15	735.02	1252.66	683.39	3.9223	4.1181
335569674786	1284.44	736.37	1253.62	685.59	3.9239	4.1166
335569683125	1280.73	737.80	1248.69	681.95	3.9279	4.1265
335569691457	1281.18	732.87	1251.84	680.52	3.9214	4.1299
335569699791	1278.80	734.13	1252.10	676.12	3.9305	4.1305
335569708124	1282.34	728.63	1249.94	670.73	3.9333	4.1341
335569716457	1279.21	721.28	1248.02	666.48	3.9300	4.1386
335569724791	1281.52	717.62	1246.06	665.48	3.9343	4.1384
335569733124	1281.12	710.88	1247.97	660.62	3.9358	4.1356
335569741457	1286.71	714.00	1249.56	665.33	3.9608	4.1500
335569749791	1284.39	707.32	1249.66	665.74	3.9438	4.1489
335569758124	1284.24	705.53	1247.85	665.24	3.9379	4.1445
335569766456	1280.55	708.03	1250.27	663.52	3.9426	4.1510
335569774790	1288.98	709.60	1251.88	668.57	3.9449	4.1480
335569783123	1288.23	714.55	1250.44	671.32	3.9508	4.1531
335569791456	1286.67	708.57	1251.78	675.96	3.9420	4.1514
335569799790	1284.37	714.55	1249.53	675.51	3.9487	4.1537
335569808123	1288.01	715.62	1247.87	680.33	3.9542	4.1551
335569816461	1281.35	713.63	1249.82	679.87	3.9463	4.1537
335569824795	1279.20	713.17	1248.48	677.03	3.9469	4.1549
335569833127	1274.21	707.03	1247.41	679.80	3.9418	4.1626
335569841460	1267.35	703.56	1246.30	672.39	3.9397	4.1581
335569849794	1269.12	706.11	1240.63	671.74	3.9496	4.1604
335569858127	1267.54	699.58	1242.43	671.93	3.9373	4.1620
335569866460	1267.21	698.50	1245.26	666.18	3.9400	4.1503
335569874793	1265.42	701.33	1248.73	672.60	3.9452	4.1651
335569883127	1266.48	697.79	1253.14	673.15	3.9364	4.1597
335569891459	1264.72	696.88	1254.47	668.75	3.9278	4.1597
335569899793	1261.04	703.32	1250.60	674.28	3.9277	4.1613
335569908126	1262.52	709.25	1251.43	670.50	3.9380	4.1550
335569916459	1260.11	716.21	1252.45	676.76	3.9417	4.1623
335569924793	1257.37	717.72	1254.86	675.83	3.9290	4.1568
335569933126	1261.23	721.34	1255.96	673.38	3.9218	4.1493
335569941463	1265.43	725.35	1261.06	669.45	3.9203	4.1456
335569949796	1264.79	716.74	1260.54	680.32	3.9107	4.1631
335569958130	1266.94	722.34	1263.28	676.56	3.9224	4.1673
335569966462	1266.87	726.09	1260.49	667.96	3.9138	4.1523
335569974796	1268.70	720.40	1259.53	669.35	3.9158	4.1569
335569983129	1267.44	719.65	1255.77	667.52	3.9135	4.1535
335569991462	1266.03	713.79	1253.88	664.82	3.9124	4.1576
335569999795	1270.36	721.30	1252.63	669.79	3.9176	4.1546
335570008129	1276.68	723.55	1249.20	676.70	3.9141	4.1639
335570016462	1283.49	764.62	1258.94	811.22	3.8493	3.9923
335570024796	NaN	NaN	NaN	NaN	NaN	NaN
335570033129	NaN	NaN	NaN	NaN	NaN	NaN
335570041462	NaN	NaN	NaN	NaN	NaN	NaN
335570049795	NaN	NaN	NaN	NaN	NaN	NaN
335570058128	NaN	NaN	NaN	NaN	NaN	NaN
335570066461	NaN	NaN	NaN	NaN	NaN	NaN
335570074800	NaN	NaN	NaN	NaN	NaN	NaN
335570083133	NaN	NaN	NaN	NaN	NaN	NaN
335570091466	NaN	NaN	NaN	NaN	NaN	NaN
335570099799	NaN	NaN	NaN	NaN	NaN	NaN
335570108133	NaN	NaN	NaN	NaN	NaN	NaN
335570116466	NaN	NaN	NaN	NaN	NaN	NaN
335570124798	NaN	NaN	NaN	NaN	NaN	NaN
335570133132	NaN	NaN	NaN	NaN	NaN	NaN
335570141465	NaN	NaN	NaN	NaN	NaN	NaN
335570149798	NaN	NaN	NaN	NaN	NaN	NaN
335570158132	NaN	NaN	NaN	NaN	NaN	NaN
335570166465	NaN	NaN	NaN	NaN	NaN	NaN
335570174798	NaN	NaN	NaN	NaN	NaN	NaN
335570183132	NaN	NaN	NaN	NaN	NaN	NaN
335570191464	NaN	NaN	NaN	NaN	NaN	NaN
335570199797	NaN	NaN	NaN	NaN	NaN	NaN
335570208136	1140.44	822.17	NaN	NaN	3.3382	NaN
335570216469	1187.21	744.20	1114.01	841.13	3.6695	3.3925
335570224801	1109.69	816.81	NaN	NaN	3.3592	NaN
335570233135	1285.10	942.72	1291.32	918.05	3.6430	3.8464
335570241468	1277.65	871.04	1282.56	881.01	3.7467	3.9038
335570249801	1276.96	843.14	1275.23	825.17	3.7886	3.9442
335570258135	1276.57	809.10	1275.85	804.77	3.8523	4.0046
335570266468	1278.59	773.62	1267.04	774.48	3.8939	4.0494
335570274801	1284.63	753.72	1270.21	755.66	3.9477	4.1010
335570283135	1285.16	739.72	1262.81	728.90	3.9721	4.1253
335570291468	1281.66	724.72	1262.54	713.09	3.9862	4.1455
335570299800	1282.80	723.38	1257.89	708.76	3.9965	4.1725
335570308134	1282.91	724.25	1255.34	696.41	4.0036	4.1819
335570316467	1287.07	723.58	1255.41	692.31	4.0067	4.2052
335570324800	1285.11	718.94	1258.19	682.03	4.0060	4.2110
335570333134	1283.43	723.35	1251.66	683.39	4.0135	4.2251
335570341472	1282.58	724.49	1250.75	675.16	4.0215	4.2261
335570349805	1281.41	722.27	1250.94	677.96	4.0111	4.2289
335570358139	1277.56	722.04	1251.51	679.89	4.0124	4.2298
335570366472	1278.92	724.90	1249.26	681.07	4.0173	4.2485
335570374804	1273.65	722.68	1247.62	676.06	4.0122	4.2388
335570383138	1275.59	726.73	1244.61	667.13	4.0259	4.2378
335570391471	1273.03	718.78	1250.00	661.32	4.0151	4.2377
335570399804	1274.09	713.64	1251.15	656.18	4.0211	4.2404
335570408138	1271.04	708.90	1250.03	647.54	4.0182	4.2408
335570416471	1273.45	702.57	1250.33	637.96	4.0157	4.2394
335570424804	1277.81	708.96	1251.96	637.77	4.0167	4.2365
335570433137	1272.78	702.67	1250.21	640.36	4.0127	4.2442
335570441471	1279.41	709.77	1252.73	638.13	4.0199	4.2478
335570449803	1294.50	708.53	1258.72	641.04	4.0244	4.2418
335570458136	1308.87	711.67	1282.69	643.11	4.0338	4.2469
335570466469	1284.52	711.51	1257.69	656.72	4.0202	4.2421
335570474802	1286.56	699.50	1259.82	645.47	4.0046	4.2408
335570483135	1291.57	711.57	1262.75	649.10	4.0216	4.2448
335570491469	1293.78	717.26	1262.10	656.32	4.0193	4.2374
335570499802	1293.95	711.98	1256.69	648.98	4.0108	4.2360
335570508136	1289.14	711.02	1262.16	655.34	4.0084	4.2391
335570516469	1288.62	711.56	1264.91	650.80	4.0003	4.2312
335570524802	1291.15	710.50	1268.38	661.78	3.9950	4.2393
335570533134	1288.30	701.01	1265.29	665.47	3.9899	4.2378
335570541468	1293.71	708.96	1270.54	667.07	3.9925	4.2253
335570549801	1293.64	709.46	1268.54	668.90	3.9940	4.2179
335570558135	1293.50	710.16	1267.24	669.83	3.9831	4.2169
335570566468	1291.49	711.50	1268.72	668.64	3.9740	4.1912
335570574801	1289.82	711.51	1271.10	671.22	3.9735	4.1976
335570583133	1288.15	713.92	1270.15	674.62	3.9708	4.1804
335570591467	1288.12	713.25	1269.15	666.76	3.9648	4.1727
335570599810	1286.73	706.20	1270.31	665.68	3.9490	4.1649
335570608143	1284.70	705.87	1271.21	665.25	3.9426	4.1625
335570616477	1287.02	708.40	1270.76	663.54	3.9452	4.1551
335570624810	1290.41	705.52	1272.60	661.72	3.9211	4.1435
335570633143	1285.65	698.69	1272.47	661.25	3.9147	4.1359
335570641477	1286.92	702.39	1274.85	672.51	3.9141	4.1386
335570649810	1279.33	702.54	1270.39	668.00	3.9163	4.1267
335570658143	1282.27	705.76	1270.79	681.16	3.9129	4.1343
335570666476	1282.84	709.62	1275.98	675.13	3.9090	4.1149
335570674809	1274.61	699.65	1270.31	674.88	3.8883	4.1150
335570683142	1278.80	698.79	1271.66	675.11	3.8860	4.1001
335570691476	1276.18	707.84	1274.78	675.75	3.8984	4.0831
335570699809	1273.10	705.06	1272.23	683.24	3.8877	4.0953
335570708142	1273.51	710.04	1271.79	677.68	3.8910	4.0770
335570716476	1269.15	701.99	1274.85	687.32	3.8828	4.0940
335570724809	1274.87	704.21	1275.79	680.05	3.8802	4.0780
335570733147	1267.85	706.64	1272.50	690.39	3.8778	4.0863
335570741480	1269.36	703.92	1269.18	688.31	3.8596	4.0785
335570749813	1270.19	701.51	1271.33	682.36	3.8707	4.0667
335570758146	1277.25	707.63	1276.80	683.73	3.8675	4.0699
335570766480	1277.93	706.98	1274.79	679.01	3.8737	4.0519
335570774813	1271.34	703.20	1279.47	683.87	3.8611	4.0629
335570783146	1275.30	711.09	1274.05	675.58	3.8594	4.0551
