t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336606082262	1401.23	614.93	1383.23	636.42	3.4370	3.5288
336606090599	1400.62	615.42	1380.94	632.56	3.4482	3.5283
336606098932	1403.10	611.83	1381.02	632.89	3.4507	3.5394
336606107265	1406.33	607.28	1377.17	635.82	3.4528	3.5501
336606115599	1403.45	610.65	1380.97	632.89	3.4660	3.5583
336606123932	1404.80	611.83	1379.13	630.20	3.4706	3.5639
336606132265	1405.16	612.37	1382.59	631.65	3.4714	3.5696
336606140597	1404.48	615.82	1375.31	637.19	3.4710	3.5699
336606148931	1404.43	614.48	1379.10	635.15	3.4798	3.5778
336606157264	1409.56	609.43	1380.65	631.83	3.4950	3.5953
336606165598	1409.63	611.15	1378.14	632.22	3.4881	3.5998
336606173931	1403.53	617.97	1372.93	634.88	3.4972	3.6062
336606182264	1367.46	629.97	1358.38	642.80	3.4974	3.6172
336606190598	1306.50	647.78	1288.08	657.99	3.5163	3.6360
336606198931	1288.68	652.48	1266.37	671.01	3.5198	3.6225
336606207264	1305.29	721.17	1290.75	767.30	3.4383	3.4792
336606215597	1311.07	928.63	1496.77	886.07	3.2048	2.6830
336606223938	1781.35	925.34	1577.26	898.95	1.3733	2.3089
336606232271	NaN	NaN	NaN	NaN	NaN	NaN
336606240604	NaN	NaN	NaN	NaN	NaN	NaN
336606248938	NaN	NaN	NaN	NaN	NaN	NaN
336606257271	NaN	NaN	NaN	NaN	NaN	NaN
336606265605	NaN	NaN	NaN	NaN	NaN	NaN
336606273938	NaN	NaN	NaN	NaN	NaN	NaN
336606282271	NaN	NaN	NaN	NaN	NaN	NaN
336606290605	NaN	NaN	NaN	NaN	NaN	NaN
336606298938	NaN	NaN	NaN	NaN	NaN	NaN
336606307271	NaN	NaN	NaN	NaN	NaN	NaN
336606315605	NaN	NaN	NaN	NaN	NaN	NaN
336606323937	NaN	NaN	NaN	NaN	NaN	NaN
336606332270	NaN	NaN	NaN	NaN	NaN	NaN
336606340604	NaN	NaN	NaN	NaN	NaN	NaN
336606348937	NaN	NaN	NaN	NaN	NaN	NaN
336606357274	NaN	NaN	NaN	NaN	NaN	NaN
336606365607	NaN	NaN	NaN	NaN	NaN	NaN
336606373941	NaN	NaN	1552.31	883.42	NaN	2.6595
336606382274	NaN	NaN	1532.21	840.77	NaN	2.8064
336606390607	1293.75	883.72	1560.35	855.06	3.3932	2.7659
336606398940	1294.01	783.80	1279.51	821.31	3.5046	3.5654
336606407273	1292.39	722.18	1276.82	750.27	3.5867	3.6647
336606415606	1294.77	686.00	1276.28	701.16	3.6576	3.7431
336606423940	1287.61	685.82	1267.81	677.65	3.6758	3.8100
336606432273	1288.75	676.09	1267.71	665.53	3.6703	3.8238
336606440606	1290.60	675.93	1269.34	674.12	3.6742	3.8414
336606448940	1285.41	678.69	1269.43	667.02	3.6779	3.8447
336606457273	1281.19	674.29	1268.46	667.14	3.6851	3.8451
336606465606	1285.52	667.52	1269.27	668.15	3.6835	3.8509
336606473940	1281.65	667.88	1271.56	667.82	3.6777	3.8604
336606482277	1285.95	672.58	1273.20	666.68	3.6888	3.8536
336606490611	1280.64	671.17	1273.35	669.08	3.6867	3.8586
336606498945	1282.43	665.43	1272.17	669.53	3.6893	3.8575
336606507278	1281.41	663.16	1272.39	670.31	3.6958	3.8716
336606515611	1282.63	663.02	1274.70	666.49	3.6943	3.8691
336606523945	1284.66	658.02	1271.34	667.60	3.7038	3.8678
336606532278	1283.14	661.12	1274.24	670.67	3.7027	3.8742
336606540611	1285.49	671.77	1276.23	671.25	3.7148	3.8796
336606548944	1288.27	668.61	1275.99	670.03	3.7210	3.8786
336606557277	1286.76	662.76	1274.49	671.19	3.7106	3.8878
336606565610	1287.24	664.31	1274.79	673.09	3.7183	3.9018
336606573944	1287.60	669.03	1279.95	673.64	3.7189	3.8923
336606582277	1286.17	659.29	1278.75	674.03	3.7134	3.9048
