t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335615934138	1500.83	700.93	1494.63	698.92	3.4746	3.6320
335615942471	1505.35	739.50	1496.55	903.00	3.4265	3.3673
335615950813	NaN	NaN	NaN	NaN	NaN	NaN
335615959145	NaN	NaN	1190.75	1846.68	NaN	2.7162
335615967478	NaN	NaN	NaN	NaN	NaN	NaN
335615975812	NaN	NaN	NaN	NaN	NaN	NaN
335615984145	NaN	NaN	NaN	NaN	NaN	NaN
335615992478	NaN	NaN	NaN	NaN	NaN	NaN
335616000812	NaN	NaN	NaN	NaN	NaN	NaN
335616009145	NaN	NaN	NaN	NaN	NaN	NaN
335616017478	NaN	NaN	NaN	NaN	NaN	NaN
335616025812	NaN	NaN	NaN	NaN	NaN	NaN
335616034144	NaN	NaN	NaN	NaN	NaN	NaN
335616042477	NaN	NaN	NaN	NaN	NaN	NaN
335616050811	NaN	NaN	NaN	NaN	NaN	NaN
335616059144	NaN	NaN	NaN	NaN	NaN	NaN
335616067477	NaN	NaN	NaN	NaN	NaN	NaN
335616075811	NaN	NaN	NaN	NaN	NaN	NaN
335616084147	NaN	NaN	NaN	NaN	NaN	NaN
335616092480	NaN	NaN	NaN	NaN	NaN	NaN
335616100814	NaN	NaN	NaN	NaN	NaN	NaN
335616109146	NaN	NaN	NaN	NaN	NaN	NaN
335616117479	NaN	NaN	NaN	NaN	NaN	NaN
335616125813	NaN	NaN	NaN	NaN	NaN	NaN
335616134146	NaN	NaN	NaN	NaN	NaN	NaN
335616142479	NaN	NaN	NaN	NaN	NaN	NaN
335616150813	NaN	NaN	NaN	NaN	NaN	NaN
335616159146	NaN	NaN	NaN	NaN	NaN	NaN
335616167479	NaN	NaN	NaN	NaN	NaN	NaN
335616175813	NaN	NaN	NaN	NaN	NaN	NaN
335616184145	NaN	NaN	NaN	NaN	NaN	NaN
335616192478	NaN	NaN	NaN	NaN	NaN	NaN
335616200812	1093.08	814.40	1577.30	878.78	2.7671	2.6600
335616209145	1334.96	913.68	1336.42	898.44	3.3430	3.4155
335616217480	1332.95	818.43	1330.26	826.38	3.4327	3.5047
335616225814	1329.30	768.78	1327.29	790.06	3.5047	3.6028
335616234147	1341.87	730.22	1323.69	749.05	3.5771	3.6483
335616242480	1341.19	710.89	1324.71	726.11	3.5961	3.7007
335616250814	1340.09	707.61	1326.60	707.95	3.6083	3.7307
335616259146	1339.22	698.81	1333.60	693.48	3.6041	3.7601
335616267479	1338.87	693.16	1328.20	692.09	3.6060	3.7805
335616275813	1336.91	684.59	1324.38	691.35	3.6146	3.7716
335616284146	1333.78	684.38	1323.16	689.10	3.6108	3.7838
335616292479	1334.23	680.56	1326.71	693.58	3.6225	3.7961
335616300813	1331.93	670.44	1323.86	689.29	3.6290	3.7949
335616309146	1335.93	683.22	1323.29	684.09	3.6420	3.8102
335616317479	1329.32	674.42	1325.69	682.14	3.6369	3.8150
335616325812	1333.84	688.15	1324.42	680.21	3.6612	3.8201
335616334146	1333.95	680.70	1326.47	674.40	3.6570	3.8250
335616342488	1335.68	682.53	1323.27	672.36	3.6640	3.8306
335616350821	1335.18	680.60	1325.35	671.61	3.6730	3.8404
335616359155	1330.05	679.60	1324.66	666.74	3.6701	3.8425
335616367488	1332.91	685.18	1325.65	665.66	3.6815	3.8576
335616375822	1336.41	679.90	1327.45	665.04	3.6919	3.8583
335616384155	1332.67	681.03	1327.73	662.71	3.6914	3.8636
335616392488	1332.58	679.74	1330.83	668.18	3.6977	3.8739
335616400821	1340.95	684.35	1325.12	664.84	3.7027	3.8698
335616409155	1336.61	680.41	1327.23	666.59	3.7094	3.8849
335616417487	1338.32	683.85	1327.63	662.08	3.7168	3.8803
335616425820	1335.96	683.11	1326.84	665.20	3.7285	3.8921
335616434154	1334.93	679.78	1323.53	663.07	3.7238	3.9014
335616442487	1334.94	687.49	1324.17	664.34	3.7210	3.8995
335616450821	1337.07	693.19	1322.55	672.40	3.7396	3.9175
335616459154	1335.92	691.54	1324.34	672.63	3.7482	3.9198
335616467487	1337.62	693.80	1321.83	669.16	3.7560	3.9260
335616475821	1333.58	685.58	1325.95	673.91	3.7506	3.9347
335616484155	1337.65	687.68	1325.16	671.79	3.7637	3.9396
335616492487	1293.06	696.12	1296.30	667.05	3.7701	3.9520
335616500820	1271.26	711.39	1251.64	676.67	3.7791	3.9514
335616509154	1299.28	703.65	1284.22	663.68	3.7840	3.9604
335616517487	1300.05	708.03	1288.78	665.16	3.7767	3.9632
335616525820	1294.18	708.04	1281.06	666.68	3.7801	3.9643
335616534154	1294.76	709.76	1277.76	670.78	3.7721	3.9725
335616542487	1296.85	716.42	1282.42	669.98	3.7762	3.9667
335616550820	1295.93	717.83	1278.20	672.60	3.7775	3.9802
335616559154	1295.39	723.79	1277.68	669.87	3.7975	3.9787
335616567486	1292.55	723.09	1275.64	669.68	3.7972	3.9752
335616575819	1296.08	717.65	1274.47	667.06	3.8058	3.9840
335616584153	1288.05	709.31	1278.60	668.24	3.7856	3.9873
335616592486	1286.72	715.30	1276.56	664.03	3.7995	3.9970
335616600823	1291.57	711.54	1278.07	663.81	3.8053	3.9864
335616609157	1290.98	711.39	1278.02	668.04	3.8134	3.9895
335616617490	1288.21	702.85	1276.48	671.24	3.8046	3.9886
335616625823	1290.54	712.60	1277.77	672.50	3.8181	3.9999
335616634157	1293.56	711.19	1275.84	667.67	3.8159	3.9890
335616642489	1288.65	712.11	1274.42	663.67	3.8202	3.9978
335616650822	1291.48	721.95	1275.95	654.99	3.8292	4.0049
335616659156	1292.10	722.08	1271.42	662.04	3.8303	4.0094
335616667489	1288.32	722.97	1270.78	654.37	3.8277	4.0131
335616675822	1283.20	723.12	1268.25	654.22	3.8288	4.0158
335616684156	1285.94	724.31	1268.05	650.79	3.8385	4.0112
335616692489	1288.74	723.01	1268.86	649.12	3.8386	4.0191
335616700822	1286.20	722.57	1272.36	648.79	3.8444	4.0119
335616709156	1294.14	774.10	1280.33	799.53	3.7915	3.7826
335616717488	NaN	NaN	NaN	NaN	NaN	NaN
335616725821	NaN	NaN	NaN	NaN	NaN	NaN
335616734155	NaN	NaN	NaN	NaN	NaN	NaN
335616742493	NaN	NaN	NaN	NaN	NaN	NaN
335616750826	NaN	NaN	NaN	NaN	NaN	NaN
335616759160	NaN	NaN	NaN	NaN	NaN	NaN
335616767493	NaN	NaN	NaN	NaN	NaN	NaN
335616775826	NaN	NaN	NaN	NaN	NaN	NaN
335616784160	NaN	NaN	NaN	NaN	NaN	NaN
335616792492	NaN	NaN	NaN	NaN	NaN	NaN
