t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336064736089	1408.93	876.16	1388.07	855.43	3.6492	3.8615
336064744423	1413.61	871.29	1393.59	851.28	3.6429	3.8379
336064752762	1364.15	840.99	1335.09	835.19	3.6277	3.8502
336064761095	1284.16	766.58	1282.95	733.96	3.6268	3.8419
336064769429	1289.74	713.85	1277.41	721.24	3.6002	3.8376
336064777762	1307.18	743.14	1287.12	734.07	3.5877	3.8255
336064786095	1305.04	755.23	1284.13	738.52	3.5749	3.8062
336064794429	1304.51	751.31	1294.09	727.11	3.5670	3.7903
336064802762	1306.75	757.99	1290.23	722.11	3.5551	3.7753
336064811095	1306.13	765.76	1288.58	720.56	3.5508	3.7633
336064819428	1310.21	767.28	1287.86	718.83	3.5512	3.7405
336064827761	1311.39	764.45	1286.60	721.21	3.5206	3.7416
336064836094	1308.00	771.00	1289.55	722.17	3.5367	3.7289
336064844427	1313.86	774.06	1289.02	720.05	3.5166	3.7097
336064852761	1308.89	767.43	1296.34	726.20	3.5062	3.7053
336064861094	1308.14	757.82	1289.22	726.89	3.4897	3.6908
336064869427	1304.18	762.63	1286.43	728.00	3.4811	3.6805
336064877761	1303.88	756.71	1288.55	734.92	3.4843	3.6714
336064886101	1306.05	756.62	1284.26	738.06	3.4677	3.6700
336064894433	1297.33	755.70	1283.45	737.18	3.4590	3.6625
336064902767	1294.11	752.22	1282.50	734.92	3.4427	3.6519
336064911100	1293.42	745.99	1279.58	738.35	3.4517	3.6557
336064919434	1292.56	751.02	1280.17	735.49	3.4434	3.6428
336064927767	1289.70	754.72	1278.82	735.90	3.4549	3.6453
336064936100	1292.79	757.31	1284.34	732.74	3.4535	3.6319
336064944433	1293.54	758.59	1280.54	730.17	3.4595	3.6314
336064952767	1292.62	761.33	1284.69	729.75	3.4436	3.6347
336064961100	1289.45	757.09	1276.63	730.58	3.4442	3.6365
336064969432	1265.97	734.42	1251.13	719.83	3.4585	3.6472
336064977766	1247.77	702.65	1245.92	698.81	3.4588	3.6586
336064986099	1285.82	716.06	1267.53	711.16	3.4521	3.6626
336064994433	1276.60	721.01	1258.57	702.28	3.4618	3.6476
336065002766	1275.88	725.66	1262.95	704.97	3.4726	3.6527
336065011100	1279.65	722.65	1257.22	701.87	3.4718	3.6522
336065019433	1279.65	716.87	1258.77	702.96	3.4859	3.6641
336065027767	1275.03	716.62	1260.27	702.16	3.4896	3.6688
336065036100	1277.30	717.65	1258.99	704.95	3.4948	3.6667
336065044433	1280.34	711.78	1257.03	705.62	3.4935	3.6883
336065052766	1279.03	711.65	1258.62	710.10	3.5157	3.6843
336065061099	1277.02	712.37	1259.58	705.45	3.5249	3.6837
336065069432	1277.62	708.85	1261.64	703.56	3.5217	3.6926
336065077766	1279.42	705.32	1260.73	702.56	3.5308	3.7035
336065086099	1283.22	712.24	1259.03	703.61	3.5495	3.7128
336065094432	1280.18	704.63	1259.25	709.57	3.5382	3.7320
336065102766	1274.33	708.34	1257.62	706.98	3.5597	3.7370
336065111099	1270.68	705.79	1258.86	700.67	3.5645	3.7402
336065119432	1266.01	702.52	1257.04	704.44	3.5679	3.7545
336065127765	1263.52	704.48	1261.02	708.06	3.5854	3.7527
336065136099	1262.89	701.16	1264.11	704.17	3.5874	3.7658
336065144438	1269.59	705.87	1261.07	707.13	3.6071	3.7808
336065152772	1273.94	710.87	1262.07	699.40	3.6173	3.7866
