t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335942924943	993.28	462.46	969.73	446.79	3.2461	3.3714
335942933276	988.81	457.87	970.75	450.92	3.2482	3.3637
335942941610	989.84	465.15	970.81	450.41	3.2548	3.3667
335942949943	991.68	459.88	970.53	449.75	3.2411	3.3665
335942958275	994.54	460.05	971.60	448.62	3.2483	3.3637
335942966609	992.95	462.96	975.91	453.38	3.2425	3.3628
335942974942	991.98	467.22	971.52	451.62	3.2463	3.3650
335942983282	989.23	462.27	975.96	454.85	3.2346	3.3577
335942991616	988.25	462.53	972.61	451.81	3.2363	3.3557
335942999949	988.02	464.16	972.28	451.13	3.2319	3.3608
335943008282	987.99	464.43	972.11	450.61	3.2399	3.3662
335943016616	985.42	465.76	974.65	452.44	3.2534	3.3634
335943024949	989.58	463.63	973.85	454.06	3.2469	3.3593
335943033281	989.52	464.59	971.68	453.55	3.2441	3.3586
335943041615	997.24	481.43	982.25	457.38	3.2511	3.3545
335943049948	1076.43	533.30	1065.92	507.39	3.2435	3.3755
335943058281	1199.29	605.76	1191.71	605.35	3.2662	3.3813
335943066615	1248.53	664.73	1249.02	650.47	3.2683	3.3749
335943074948	1225.79	681.30	1218.11	675.67	3.2656	3.3730
335943083281	1234.02	662.18	1225.04	680.21	3.2739	3.3597
335943091615	1249.27	661.79	1223.83	674.20	3.2674	3.3608
335943099948	1265.84	670.40	1229.17	677.19	3.2725	3.3568
335943108281	1260.11	667.05	1227.17	685.98	3.2542	3.3591
335943116618	1258.17	669.04	1228.05	685.98	3.2646	3.3654
335943124951	1254.77	659.56	1234.81	684.59	3.2612	3.3715
335943133284	1263.92	671.63	1234.18	682.18	3.2870	3.3734
335943141618	1257.12	662.98	1228.77	685.97	3.2845	3.3760
335943149951	1260.21	667.63	1232.65	689.11	3.2961	3.3768
335943158284	1250.84	671.18	1227.92	691.63	3.2986	3.3929
335943166618	1258.76	673.73	1221.72	687.30	3.3185	3.3970
