t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
335819822096	1114.14	568.58	1084.71	586.80	3.5143	3.6948
335819830428	1115.12	565.98	1086.06	588.20	3.5238	3.6891
335819838762	1115.23	568.89	1084.30	587.58	3.5080	3.6858
335819847095	1116.94	575.95	1088.44	591.65	3.5226	3.6837
335819855428	1111.72	579.33	1092.38	588.81	3.5055	3.6776
335819863762	1114.88	585.66	1089.51	587.14	3.5009	3.6695
335819872095	1113.14	581.17	1088.38	587.96	3.4973	3.6649
335819880428	1114.68	582.76	1092.43	590.87	3.4887	3.6623
335819888762	1115.37	582.38	1086.49	590.15	3.4946	3.6602
335819897095	1123.05	588.74	1081.09	592.29	3.4892	3.6548
335819905435	1163.51	611.03	1167.46	619.04	3.4830	3.6541
335819913768	1238.58	686.72	1202.22	688.28	3.4693	3.6565
335819922101	1221.58	701.57	1196.97	687.97	3.4810	3.6412
335819930434	1234.92	689.45	1207.33	662.84	3.4671	3.6355
335819938768	1240.55	689.55	1210.16	664.73	3.4664	3.6326
335819947101	1249.18	687.19	1214.45	665.64	3.4573	3.6202
335819955434	1244.20	692.58	1215.72	669.05	3.4410	3.6203
335819963768	1253.69	697.30	1218.74	671.42	3.4588	3.6237
335819972101	1248.41	696.34	1213.72	670.86	3.4606	3.6240
335819980434	1254.58	704.16	1218.72	672.22	3.4820	3.6246
335819988767	1251.08	707.02	1215.39	675.95	3.4801	3.6196
335819997100	1248.87	707.95	1214.93	675.24	3.4771	3.6125
335820005433	1246.10	701.77	1218.36	685.71	3.4729	3.6228
335820013767	1241.14	697.48	1211.00	689.85	3.4618	3.6313
335820022100	1241.03	703.40	1218.00	688.20	3.4757	3.6224
335820030433	1240.60	703.98	1214.32	692.91	3.4834	3.6337
335820038770	1234.20	695.18	1212.30	698.15	3.4718	3.6378
335820047103	1231.27	703.81	1212.62	691.38	3.4930	3.6408
335820055436	1234.38	699.78	1209.51	693.34	3.4992	3.6495
335820063769	1242.09	701.08	1210.99	690.88	3.5024	3.6583
335820072102	1235.90	696.51	1211.07	685.36	3.5162	3.6427
335820080435	1241.43	692.10	1211.83	693.40	3.5094	3.6607
335820088768	1236.98	690.88	1214.92	684.71	3.5077	3.6622
335820097102	1245.75	695.18	1223.60	682.72	3.5237	3.6667
335820105435	1325.17	716.76	1279.59	701.31	3.5280	3.6637
335820113768	1304.33	729.35	1264.58	707.33	3.5469	3.6675
335820122102	1292.08	703.99	1271.43	697.31	3.5401	3.6711
335820130435	1300.22	717.09	1267.23	692.45	3.5591	3.6762
335820138768	1299.98	713.54	1272.59	697.55	3.5530	3.6880
335820147101	1300.76	712.50	1269.99	691.43	3.5587	3.6779
335820155434	1302.25	714.72	1269.35	696.00	3.5668	3.6969
335820163773	1303.65	714.92	1272.08	694.72	3.5746	3.6998
335820172106	1302.78	710.96	1274.94	687.48	3.5811	3.7014
335820180439	1300.61	708.93	1274.32	694.08	3.5854	3.7133
335820188772	1307.92	714.66	1271.26	691.10	3.5981	3.7226
335820197106	1303.69	699.92	1273.27	696.40	3.5746	3.7299
335820205439	1300.02	705.96	1275.44	694.07	3.5933	3.7300
335820213771	1301.54	711.06	1274.10	694.30	3.6028	3.7493
335820222105	1298.44	709.74	1274.07	694.93	3.6113	3.7501
335820230438	1297.92	708.07	1273.47	694.63	3.6182	3.7526
335820238771	1291.26	706.39	1267.28	696.79	3.6199	3.7641
335820247104	1286.27	703.27	1263.63	696.50	3.6119	3.7751
335820255437	1282.76	697.48	1259.10	697.41	3.6155	3.7810
335820263770	1282.48	707.17	1257.54	696.98	3.6449	3.7694
335820272104	1282.73	701.31	1255.36	699.35	3.6285	3.7840
335820280437	1285.73	709.87	1257.48	697.42	3.6490	3.7866
335820288770	1291.53	716.95	1256.48	696.47	3.6482	3.7921
335820297109	1296.52	715.94	1261.38	696.09	3.6576	3.7980
335820305442	1298.34	718.18	1268.44	698.75	3.6615	3.8010
335820313775	1296.14	710.83	1270.55	696.05	3.6553	3.8043
335820322108	1295.94	714.28	1275.99	699.70	3.6580	3.8130
335820330441	1299.97	714.24	1280.08	701.99	3.6720	3.8230
335820338774	1295.34	714.63	1276.30	703.71	3.6764	3.8210
335820347108	1298.15	716.10	1279.36	701.02	3.6901	3.8272
335820355441	1299.92	711.28	1277.31	697.21	3.6827	3.8232
335820363774	1289.69	714.56	1276.20	696.50	3.6811	3.8315
335820372108	1294.02	714.58	1277.43	696.84	3.6935	3.8306
335820380441	1288.68	713.04	1278.56	697.52	3.6808	3.8351
335820388774	1285.96	715.23	1276.55	700.73	3.6854	3.8435
335820397107	1288.56	715.18	1274.28	696.89	3.6908	3.8359
335820405440	1284.97	722.81	1271.80	697.63	3.6977	3.8366
335820413773	1285.91	719.59	1267.94	696.07	3.7007	3.8443
335820422107	1284.70	721.95	1267.68	699.07	3.7031	3.8528
335820430445	1281.44	715.05	1260.76	703.21	3.6909	3.8547
335820438778	1282.11	718.63	1258.08	699.33	3.7048	3.8479
335820447112	1284.32	718.23	1254.47	703.90	3.7031	3.8551
335820455445	1287.57	720.64	1255.98	708.63	3.7017	3.8556
335820463778	1290.08	720.23	1262.34	714.92	3.7008	3.8503
335820472112	1294.22	719.39	1265.36	719.62	3.6953	3.8549
335820480444	1297.84	719.41	1269.72	719.82	3.7011	3.8546
335820488777	1297.18	721.19	1268.76	717.17	3.6999	3.8546
335820497111	1300.63	723.17	1270.37	720.57	3.6985	3.8534
335820505444	1297.80	722.43	1269.61	715.93	3.6969	3.8438
335820513777	1295.84	715.99	1271.61	716.40	3.7003	3.8394
335820522111	1297.52	721.17	1269.33	722.05	3.7008	3.8562
335820530444	1296.14	717.99	1268.46	720.03	3.6963	3.8561
335820538777	1288.15	719.36	1260.32	714.22	3.6947	3.8459
335820547111	1286.11	718.31	1255.39	703.53	3.6925	3.8408
335820555443	1285.10	719.81	1252.81	702.55	3.7065	3.8495
335820563778	1279.54	721.91	1260.24	701.05	3.7026	3.8389
335820572112	1280.43	717.34	1265.75	705.68	3.7006	3.8521
335820580445	1284.47	717.39	1268.04	696.32	3.6886	3.8505
335820588778	1290.84	718.73	1272.72	701.49	3.6926	3.8498
335820597112	1296.26	714.04	1276.94	701.43	3.6795	3.8395
