t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336446945137	NaN	NaN	NaN	NaN	NaN	NaN
336446953471	NaN	NaN	NaN	NaN	NaN	NaN
336446961804	NaN	NaN	NaN	NaN	NaN	NaN
336446970142	NaN	NaN	NaN	NaN	NaN	NaN
336446978476	NaN	NaN	NaN	NaN	NaN	NaN
336446986809	NaN	NaN	NaN	NaN	NaN	NaN
336446995142	1347.62	900.96	1504.92	820.09	3.1669	2.7561
336447003475	1345.69	797.04	1324.78	931.26	3.2522	3.1393
336447011808	1348.08	737.12	1318.40	856.35	3.3349	3.2445
336447020141	1333.09	681.01	1311.92	799.28	3.3971	3.3535
336447028475	1337.38	655.75	1305.24	762.13	3.4241	3.4349
336447036808	1338.48	647.89	1307.50	725.39	3.4463	3.4974
336447045141	1340.73	642.48	1306.96	700.90	3.4494	3.5343
336447053475	1333.97	648.94	1299.74	687.79	3.4692	3.5779
336447061808	1331.39	656.70	1307.29	680.77	3.4739	3.5834
336447070141	1332.82	653.94	1300.60	683.42	3.4718	3.5994
336447078475	1329.45	656.80	1305.00	676.40	3.4711	3.5956
336447086807	1330.21	656.85	1306.96	680.47	3.4796	3.6029
336447095143	1326.66	660.41	1308.32	682.24	3.4856	3.6123
336447103477	1329.15	658.70	1310.49	686.24	3.5003	3.6228
336447111810	1326.55	659.70	1309.25	682.57	3.4988	3.6310
336447120143	1321.74	661.65	1309.52	680.98	3.5046	3.6322
336447128477	1325.95	661.86	1309.51	678.30	3.5121	3.6352
336447136810	1323.24	659.64	1309.47	678.41	3.5156	3.6345
336447145143	1327.88	664.58	1304.52	677.52	3.5247	3.6440
336447153477	1322.46	657.90	1310.42	677.80	3.5226	3.6507
336447161810	1331.28	669.66	1308.79	677.63	3.5383	3.6591
336447170142	1327.05	665.63	1307.74	676.57	3.5426	3.6625
336447178476	1326.98	662.54	1303.69	674.99	3.5430	3.6723
336447186809	1296.84	685.93	1287.78	680.65	3.5557	3.6599
336447195142	1257.55	709.67	1241.20	678.29	3.5580	3.6612
336447203476	1285.75	720.44	1267.04	694.85	3.5548	3.6839
336447211809	1295.95	708.87	1276.39	670.51	3.5689	3.6734
336447220142	1289.54	704.46	1268.94	687.75	3.5766	3.6830
336447228482	1286.95	712.01	1272.52	693.35	3.5861	3.6812
336447236815	1289.80	708.45	1262.93	686.86	3.5749	3.6848
336447245148	1294.76	715.08	1264.84	686.76	3.5861	3.6900
336447253480	1299.18	708.62	1268.54	686.59	3.5766	3.6908
336447261814	1296.30	715.58	1265.13	690.51	3.6016	3.7003
336447270147	1297.90	711.80	1267.85	695.79	3.6020	3.7145
336447278480	1290.60	708.62	1275.34	690.92	3.5996	3.7100
336447286814	1294.90	712.45	1274.78	691.78	3.6049	3.7231
336447295147	1292.94	702.05	1283.03	696.37	3.6029	3.7161
336447303481	1293.75	706.81	1283.47	694.74	3.6098	3.7276
336447311814	1292.98	709.53	1286.31	695.08	3.6167	3.7221
336447320147	1295.49	704.32	1288.12	691.29	3.6177	3.7325
336447328479	1295.64	705.43	1288.42	694.78	3.6232	3.7404
336447336813	1291.76	715.99	1281.84	689.07	3.6321	3.7264
336447345146	1294.72	710.38	1285.51	685.34	3.6228	3.7427
