t	gaze_point_LX	gaze_point_LY	gaze_point_RX	gaze_point_RY	pupil_diameter_L	pupil_diameter_R
336749652400	1375.20	777.45	1393.79	761.91	3.2382	3.4041
336749660733	1373.65	773.51	1388.44	763.77	3.2296	3.3969
336749669066	1373.36	770.73	1390.18	765.04	3.2296	3.4042
336749677399	1376.73	768.24	1386.39	764.00	3.2266	3.3823
336749685733	1375.18	769.65	1384.47	758.75	3.2158	3.3905
336749694066	1377.92	777.08	1382.81	763.13	3.2457	3.3950
336749702399	1376.16	764.50	1386.61	757.49	3.2049	3.3728
336749710732	1378.32	768.83	1385.96	761.09	3.2017	3.3701
336749719066	1375.32	774.44	1384.22	765.55	3.2194	3.3760
336749727399	1376.64	762.97	1385.26	765.72	3.1984	3.3758
336749735733	1379.27	765.57	1387.88	763.44	3.2018	3.3625
336749744065	1381.70	764.82	1387.91	766.25	3.1990	3.3591
336749752402	1376.22	765.89	1388.02	763.89	3.1921	3.3536
336749760736	1378.62	772.90	1385.01	769.22	3.2003	3.3490
336749769069	1380.04	770.19	1380.03	765.98	3.1938	3.3587
336749777402	1377.37	774.25	1384.81	765.56	3.1990	3.3416
336749785736	1384.67	784.54	1382.43	768.59	3.2000	3.3537
336749794069	1381.15	772.67	1382.54	768.38	3.1729	3.3545
336749802402	1383.32	781.00	1388.35	765.68	3.1798	3.3466
336749810736	1364.06	763.29	1370.26	755.18	3.1908	3.3535
336749819069	1324.90	732.80	1326.12	740.90	3.1843	3.3441
336749827401	1327.51	737.83	1320.33	744.18	3.1853	3.3623
336749835734	1325.87	728.50	1311.37	750.75	3.1805	3.3638
336749844068	1314.41	735.42	1305.19	747.01	3.1808	3.3597
336749852401	1298.42	749.79	1300.96	750.14	3.1812	3.3707
336749860734	1298.18	757.09	1287.55	742.82	3.1938	3.3693
336749869068	1293.48	750.47	1285.94	731.52	3.1815	3.3731
336749877401	1286.69	740.65	1279.42	719.31	3.1882	3.3756
336749885740	1276.95	725.22	1263.76	718.37	3.2127	3.3841
336749894074	1271.97	779.09	1266.07	814.32	3.1593	3.1990
336749902407	NaN	NaN	NaN	NaN	NaN	NaN
336749910739	NaN	NaN	NaN	NaN	NaN	NaN
336749919073	NaN	NaN	NaN	NaN	NaN	NaN
336749927406	NaN	NaN	NaN	NaN	NaN	NaN
336749935739	NaN	NaN	NaN	NaN	NaN	NaN
336749944073	NaN	NaN	NaN	NaN	NaN	NaN
336749952406	NaN	NaN	NaN	NaN	NaN	NaN
336749960739	NaN	NaN	NaN	NaN	NaN	NaN
336749969073	NaN	NaN	NaN	NaN	NaN	NaN
336749977406	NaN	NaN	NaN	NaN	NaN	NaN
336749985739	NaN	NaN	NaN	NaN	NaN	NaN
336749994072	NaN	NaN	NaN	NaN	NaN	NaN
336750002405	NaN	NaN	NaN	NaN	NaN	NaN
336750010743	NaN	NaN	NaN	NaN	NaN	NaN
336750019077	NaN	NaN	NaN	NaN	NaN	NaN
336750027410	NaN	NaN	NaN	NaN	NaN	NaN
336750035743	NaN	NaN	1589.01	881.57	NaN	2.2755
336750044077	NaN	NaN	1512.00	824.10	NaN	2.5905
336750052410	1279.64	924.29	1558.94	878.71	3.0894	2.4395
336750060743	1273.86	794.44	1279.97	869.03	3.1772	3.2398
336750069077	1268.77	722.39	1268.84	801.63	3.2396	3.3353
336750077409	1272.45	682.64	1260.62	746.02	3.2843	3.4348
336750085742	1266.42	674.08	1262.46	711.60	3.3097	3.5051
336750094076	1267.36	676.30	1264.18	690.27	3.3079	3.5124
336750102409	1266.76	683.41	1266.05	680.81	3.3241	3.5175
336750110742	1265.42	688.51	1268.71	679.12	3.3218	3.5276
336750119076	1265.40	693.58	1270.91	679.58	3.3169	3.5365
336750127409	1266.83	704.19	1269.78	683.54	3.3150	3.5300
336750135742	1267.43	716.02	1271.12	686.41	3.3274	3.5355
336750144081	1269.28	714.67	1270.76	684.86	3.3397	3.5413
336750152414	1266.27	711.46	1268.73	687.44	3.3308	3.5476
336750160746	1269.67	713.28	1269.81	691.10	3.3442	3.5499
336750169080	1264.60	712.02	1272.63	691.71	3.3422	3.5467
336750177413	1266.81	706.58	1267.81	682.08	3.3258	3.5509
336750185746	1263.03	703.29	1265.05	683.59	3.3252	3.5532
336750194080	1261.60	700.94	1267.54	680.16	3.3323	3.5510
336750202413	1261.67	692.85	1261.98	672.99	3.3211	3.5622
336750210746	1261.45	699.77	1259.14	678.07	3.3369	3.5638
336750219080	1260.33	697.22	1256.19	676.55	3.3306	3.5633
336750227413	1262.62	705.87	1256.13	674.15	3.3341	3.5533
336750235746	1261.48	698.43	1257.77	675.98	3.3379	3.5605
336750244078	1262.57	698.91	1257.07	674.79	3.3295	3.5682
336750252412	1264.74	701.28	1259.29	683.07	3.3453	3.5710
336750260745	1265.16	698.59	1251.46	678.84	3.3488	3.5567
336750269079	1269.17	689.89	1250.25	682.13	3.3459	3.5669
336750277417	1267.08	691.74	1249.60	686.29	3.3654	3.5621
336750285750	1267.55	682.27	1251.97	693.28	3.3590	3.5771
336750294083	1267.97	695.08	1247.61	684.53	3.3760	3.5772
336750302417	1269.44	688.62	1250.42	691.30	3.3564	3.5791
336750310750	1262.79	681.80	1248.62	690.68	3.3558	3.5753
336750319084	1262.61	688.47	1248.66	687.29	3.3607	3.5797
336750327416	1263.78	687.34	1250.22	690.89	3.3573	3.5733
336750335749	1264.06	694.27	1248.05	687.95	3.3588	3.5765
336750344082	1263.64	694.88	1247.89	685.71	3.3509	3.5768
336750352416	1261.59	688.08	1256.09	685.54	3.3439	3.5756
336750360749	1261.57	692.67	1250.21	686.15	3.3431	3.5656
336750369082	1262.88	699.05	1251.01	682.06	3.3327	3.5588
336750377416	1261.39	699.89	1253.68	685.51	3.3361	3.5467
336750385749	1262.07	699.97	1256.94	676.52	3.3133	3.5418
336750394082	1258.84	706.56	1259.48	683.42	3.3042	3.5339
336750402420	1256.25	700.28	1258.06	681.45	3.2833	3.5134
336750410752	1260.88	706.74	1261.52	684.45	3.2851	3.5024
336750419085	1260.31	701.69	1261.75	684.28	3.2570	3.4758
336750427419	1258.13	698.87	1263.74	685.19	3.2437	3.4635
336750435752	1263.68	704.49	1263.33	688.41	3.2376	3.4508
336750444085	1258.79	699.24	1261.52	684.02	3.2157	3.4225
336750452419	1241.16	691.30	1222.60	689.28	3.2106	3.4178
336750460752	1193.46	680.81	1194.40	685.15	3.1875	3.4029
336750469085	1205.32	682.21	1213.53	676.87	3.1778	3.3924
336750477419	1215.56	693.27	1213.95	677.36	3.1628	3.3719
336750485752	1214.15	681.47	1214.51	682.13	3.1374	3.3540
336750494084	1211.97	683.11	1211.33	684.67	3.1248	3.3425
336750502418	1207.92	687.12	1211.10	680.11	3.1222	3.3251
336750510751	1214.63	693.59	1211.07	675.45	3.1193	3.3029
